2.200,202.000,11.636,11.740,2.488,2.805,85,6.910,6.860,8.020,7.800,0,20141030,8101030081,êŒéÎêÏêÖån,êÁçŒêÏ
0,-35.800,8.620
0,-32.800,7.150
0,-29.600,7.110
0,-29.100,6.860
5,-28.600,6.840
0,-28.600,5.930
0,-27.600,6.150
5,-27.600,6.810
28,-27.600,6.810
28,-26.200,6.910
24,-26.200,6.910
0,-22.500,7.910
0,-18.500,8.980
0,-17.200,9.220
0,-13.400,11.030
3,-8.600,11.340
0,-7.600,11.500
0,-6.400,11.840
0,-4.200,12.010
0,-1.900,11.820
0,-0.600,11.480
3,0.000,11.420
2,0.000,11.420
1,0.000,11.636
0,6.900,9.690
0,13.700,7.970
0,17.500,7.820
0,20.100,7.230
24,29.900,4.690
0,35.500,4.420
13,43.000,4.170
0,47.600,2.420
2,50.360,2.230
12,50.360,2.488
0,51.180,1.970
0,51.680,1.260
0,52.580,0.920
16,53.380,0.340
0,54.980,-0.060
0,57.980,-1.160
0,59.980,-1.760
0,64.980,-2.140
0,69.980,-2.160
0,74.980,-2.090
0,79.980,-1.960
0,84.980,-1.790
0,89.980,-1.760
0,94.980,-1.960
0,99.980,-1.990
0,104.980,-1.960
0,109.980,-1.860
0,114.980,-1.890
0,119.980,-1.860
0,124.980,-1.440
0,126.980,-0.960
0,128.980,-0.160
16,131.480,0.340
0,132.480,0.680
0,133.980,2.260
2,134.980,2.520
12,134.980,2.805
13,138.440,4.020
0,144.040,4.090
0,148.040,4.360
0,151.340,4.650
25,153.240,4.870
0,161.840,7.090
0,169.540,8.980
0,172.240,9.250
3,178.640,11.640
2,178.640,11.640
18,178.640,11.740
0,179.040,11.700
0,180.540,12.380
0,184.040,12.380
0,185.440,11.710
3,186.240,11.560
25,198.740,8.020
28,198.740,8.020
0,202.340,7.850
0,204.340,7.790
0,207.940,7.800
0,214.240,7.770
28,221.540,7.730
0,229.640,7.830
