13.600,176.000,11.595,11.453,2.655,2.340,113,6.890,6.740,6.420,6.230,0,20141022,8101030081,êŒéÎêÏêÖån,êÁçŒêÏ
0,-47.000,6.750
19,-37.200,6.750
5,-36.600,6.750
0,-35.200,5.650
0,-34.500,5.600
0,-34.200,4.600
0,-33.200,4.600
0,-32.900,5.600
0,-32.000,5.760
5,-31.100,6.600
28,-31.100,6.600
28,-27.700,6.890
24,-27.700,6.890
0,-17.900,9.090
3,-9.200,11.310
0,-7.500,11.570
0,-7.100,11.760
0,-4.600,11.860
0,-1.800,11.720
0,-1.100,11.470
2,0.000,11.390
1,0.000,11.595
3,0.300,11.320
0,3.400,10.580
0,4.900,10.570
0,8.600,10.670
0,12.500,9.240
0,17.400,9.190
0,21.900,9.070
0,26.600,7.210
24,29.700,5.970
0,30.200,5.980
0,30.700,6.150
0,33.700,6.110
0,34.500,5.900
0,43.300,5.940
0,53.000,5.930
0,62.200,5.850
13,70.500,5.660
0,75.500,3.930
0,78.200,3.780
2,81.540,2.540
12,81.540,2.655
0,83.540,1.550
16,83.840,0.870
0,84.740,0.470
0,86.540,0.270
0,91.540,-0.080
0,96.540,-0.230
0,101.540,-0.280
0,106.540,-0.580
0,111.540,-0.680
0,116.540,-0.830
0,121.540,-0.980
0,126.540,-0.880
0,131.540,-0.880
0,136.540,-0.930
0,141.540,-0.530
0,146.540,-0.130
11,151.340,0.470
16,151.640,0.870
11,152.240,1.080
0,153.440,2.320
2,154.840,2.210
12,154.840,2.340
0,157.070,2.460
13,162.970,4.610
0,171.070,4.810
5,178.470,5.010
0,178.570,4.730
0,179.470,4.720
5,179.770,5.060
0,179.970,5.090
4,180.670,5.500
4,186.070,5.600
0,186.670,5.210
5,187.170,5.180
0,187.370,4.860
0,188.370,4.870
5,188.670,5.230
0,194.870,5.370
25,200.670,5.160
0,205.370,6.680
0,207.170,6.910
0,213.770,8.380
0,219.970,10.520
0,221.970,10.530
3,225.570,11.260
2,225.570,11.260
18,225.570,11.453
0,226.070,11.250
0,226.970,11.500
0,229.570,11.620
0,232.570,11.450
0,233.070,11.230
3,234.270,11.040
0,243.970,8.620
25,253.170,6.420
28,253.170,6.420
28,256.370,6.040
5,256.370,6.040
0,257.270,5.310
0,258.270,5.170
0,258.570,4.170
0,259.570,4.170
0,259.870,5.170
0,260.670,5.270
5,261.570,5.900
0,262.170,6.040
0,262.670,6.410
0,263.270,6.460
0,264.070,6.100
0,273.570,6.100
