9.400,202.000,11.292,10.020,3.380,2.384,110,5.510,5.460,6.470,6.240,0,20141028,8101030081,êŒéÎêÏêÖån,êÁçŒêÏ
0,-48.000,5.500
0,-41.600,5.570
0,-41.000,5.070
5,-40.300,4.980
0,-40.100,4.070
0,-38.900,4.140
5,-38.700,4.990
0,-38.300,4.930
28,-37.400,5.460
0,-35.500,5.430
28,-32.300,5.510
24,-32.300,5.510
0,-29.000,6.020
0,-19.000,8.240
3,-9.100,10.880
0,-8.400,10.980
0,-8.100,11.020
0,-7.500,11.250
0,-6.700,11.360
0,-4.600,11.500
0,-2.700,11.460
0,-2.000,11.380
0,-1.400,11.190
3,0.000,11.060
2,0.000,11.060
1,0.000,11.292
0,2.900,10.380
0,4.000,10.140
0,5.000,10.070
0,5.500,9.800
0,14.300,7.550
0,16.400,7.140
0,19.700,7.020
24,22.300,6.670
0,25.200,6.580
0,28.700,6.560
0,30.200,6.720
13,33.200,6.730
0,36.700,5.490
0,42.500,3.290
2,44.560,3.150
12,44.560,3.380
0,45.620,2.950
0,48.620,1.540
0,49.320,0.750
16,50.620,0.710
0,54.620,0.360
0,59.620,0.310
0,64.620,0.160
0,69.620,0.060
0,74.620,-0.090
0,79.620,-0.390
0,84.620,-0.790
0,89.620,-1.190
0,94.620,-1.570
0,99.620,-2.190
0,104.620,-3.140
0,109.620,-2.540
0,114.620,-1.590
17,117.120,-1.090
16,119.620,0.710
17,121.620,1.710
0,122.620,1.810
0,123.220,2.170
2,123.720,2.200
12,123.720,2.384
0,126.320,2.180
10,128.820,2.850
13,131.920,4.050
10,133.520,4.090
0,139.020,4.280
25,142.120,4.600
0,145.320,5.610
0,146.320,5.830
0,149.920,7.240
0,155.920,9.610
0,160.970,9.870
0,160.970,10.020
0,161.220,10.020
2,162.120,9.960
18,162.120,10.020
0,163.120,9.960
3,163.420,10.030
0,164.020,10.160
0,167.520,10.210
3,168.120,10.000
0,170.020,9.330
0,173.620,9.080
0,177.120,8.770
25,184.320,6.470
28,184.320,6.470
0,189.020,6.210
28,191.720,5.900
5,191.720,5.900
0,191.720,5.310
0,192.320,5.320
5,192.320,5.920
0,193.520,6.380
0,195.020,6.310
4,195.720,6.560
4,200.720,6.510
0,203.020,6.320
0,206.920,6.270
0,211.720,6.510
0,212.820,5.610
5,213.820,5.550
0,214.120,4.560
0,215.120,4.570
5,215.420,5.560
0,216.720,5.590
