22.600,171.000,9.838,9.803,3.460,3.516,98,5.330,5.280,5.780,5.860,0,20141020,8101030081,êŒéÎêÏêÖån,êÁçŒêÏ
0,-61.800,4.970
16,-59.700,3.990
0,-56.700,2.990
0,-52.000,2.980
11,-49.500,3.350
16,-49.200,3.990
0,-49.000,4.230
11,-45.000,5.220
28,-45.000,5.220
28,-39.900,5.330
24,-39.900,5.330
0,-34.800,6.430
0,-27.900,8.030
0,-18.600,8.220
0,-13.000,8.380
0,-8.200,8.510
3,-5.500,9.660
0,-5.000,9.870
0,-2.800,9.930
0,-0.500,9.970
2,0.000,9.780
1,0.000,9.838
3,0.400,9.660
0,7.300,7.830
24,11.200,6.760
5,18.200,7.030
0,18.500,6.810
0,18.900,6.820
5,19.100,6.980
4,20.000,7.290
4,25.600,7.400
0,26.300,7.060
5,26.900,7.020
0,27.100,6.800
0,27.600,6.830
5,27.800,7.040
0,33.900,6.940
13,40.700,6.990
0,48.500,3.810
2,50.470,3.350
12,50.470,3.460
0,53.070,2.920
0,53.770,2.170
16,55.370,2.000
0,57.470,1.750
0,60.470,1.300
0,65.470,0.950
0,70.470,0.700
0,75.470,0.650
0,80.470,0.650
0,85.470,1.100
0,90.470,1.100
0,95.470,1.000
0,100.470,0.850
0,105.470,0.850
0,110.470,0.650
0,115.470,0.300
0,120.470,0.000
17,121.370,0.100
0,122.570,0.750
16,122.670,2.000
17,123.670,2.390
0,125.570,3.170
2,127.160,3.420
12,127.160,3.516
0,128.670,3.400
0,130.270,3.640
13,134.770,5.200
0,138.870,5.230
4,139.370,5.400
4,143.170,5.410
0,143.670,5.300
25,146.970,5.300
0,156.570,8.300
3,165.170,10.030
2,166.470,10.090
18,166.470,9.803
0,168.570,10.330
3,170.470,10.300
0,172.970,9.160
0,180.470,8.730
0,190.070,8.280
0,195.470,6.960
25,200.270,5.780
28,200.270,5.780
28,203.470,5.940
5,203.470,5.940
0,204.970,4.600
0,205.670,4.570
0,205.970,3.570
0,206.970,3.570
0,207.270,4.570
0,207.970,4.490
5,208.870,5.460
0,211.770,5.530
4,212.670,6.140
14,213.370,6.180
14,218.470,6.290
