16.800,216.000,10.874,10.728,2.019,2.922,138,6.280,6.150,5.970,6.010,0,20141021,8101030081,êŒéÎêÏêÖån,êÁçŒêÏ
0,-49.000,5.690
0,-43.800,5.690
0,-43.400,5.930
5,-42.480,5.920
0,-42.420,5.670
0,-42.160,5.670
5,-42.100,5.920
4,-41.400,6.140
4,-38.600,6.170
5,-37.200,5.830
0,-35.500,4.240
0,-31.100,4.220
5,-28.200,5.640
28,-26.800,6.020
28,-23.300,6.280
24,-23.300,6.280
0,-22.700,6.400
0,-21.300,6.490
0,-13.100,9.070
0,-6.600,9.400
3,-4.600,10.600
0,-3.700,10.840
0,-2.000,10.810
0,-0.300,10.790
3,0.000,10.740
2,0.000,10.740
1,0.000,10.874
0,8.000,7.710
0,9.000,7.560
0,14.200,7.380
24,21.300,5.260
0,28.000,5.370
5,34.400,5.240
0,34.600,4.940
0,35.600,4.940
5,35.700,5.270
0,35.900,5.320
4,36.700,5.810
4,41.900,5.690
0,42.900,5.210
5,43.100,5.190
0,43.200,4.900
0,44.200,4.910
5,44.200,5.170
0,50.900,5.140
0,57.900,5.010
0,59.800,4.210
13,63.200,4.160
0,64.900,3.300
0,68.600,2.150
2,69.520,2.010
12,69.520,2.019
0,69.820,1.760
0,70.220,1.300
16,70.620,1.210
0,72.520,0.910
0,74.520,0.110
0,79.520,0.110
0,84.520,0.160
0,89.520,0.010
0,94.520,0.060
0,99.520,0.060
0,104.520,0.010
0,109.520,-0.040
0,114.520,0.010
0,119.520,0.010
0,124.520,-0.040
0,129.520,0.010
0,133.520,0.210
0,135.720,0.960
16,136.620,1.210
0,137.520,1.500
0,138.020,2.180
0,139.920,2.460
2,141.310,2.760
12,141.310,2.922
0,145.100,4.270
0,147.000,4.280
13,148.500,4.770
0,154.500,4.870
0,164.500,4.990
0,174.500,5.120
0,184.500,5.010
0,194.500,5.160
0,204.500,5.330
0,214.200,5.380
0,222.400,5.970
5,227.500,5.930
0,228.900,5.320
0,229.500,5.330
5,230.300,5.750
0,231.200,5.750
0,232.100,5.470
0,239.100,5.410
0,248.500,5.530
0,256.200,5.600
0,265.000,5.600
0,269.300,5.390
0,278.800,5.480
0,288.700,5.400
0,293.700,3.750
0,298.500,2.100
0,299.500,1.910
0,300.300,1.760
16,300.600,1.170
0,300.800,0.670
0,302.300,0.570
0,303.300,0.220
0,303.800,0.170
0,308.800,0.170
0,313.800,-0.030
0,318.800,-0.130
0,323.800,-0.130
0,327.000,0.270
16,330.700,1.170
0,332.100,1.650
0,333.800,2.100
0,339.100,4.410
0,346.300,4.930
25,355.200,5.120
0,364.100,7.290
0,374.000,9.500
0,382.500,10.090
3,382.900,10.290
0,383.300,10.540
2,383.500,10.570
18,383.500,10.728
0,386.500,10.630
0,389.200,10.660
3,392.600,10.400
0,400.800,8.520
0,405.600,7.330
0,410.100,7.140
25,412.800,5.970
28,412.800,5.970
0,422.800,6.010
0,428.500,6.040
28,433.200,6.070
