25.800,204.000,5.875,10.894,3.806,5.778,95,5.790,5.680,6.540,6.480,0,20141020,8101030081,êŒéÎêÏêÖån,êÁçŒêÏ
0,-20.000,4.870
0,-14.200,4.860
0,-7.300,4.970
0,-6.400,5.540
5,-5.300,5.620
0,-5.000,4.620
0,-4.000,4.620
5,-3.700,5.620
28,-3.700,5.620
2,0.000,5.670
1,0.000,5.875
28,3.000,5.790
24,3.000,5.790
0,10.900,7.630
0,19.300,9.690
0,27.500,10.170
3,33.100,10.540
0,33.800,10.800
0,36.100,10.830
0,38.300,10.850
3,38.600,10.580
0,44.000,8.900
0,48.800,7.550
0,52.600,7.370
24,59.200,5.780
5,60.400,5.680
0,60.700,5.400
0,61.100,5.420
5,61.400,5.610
0,62.300,5.680
4,62.800,5.970
4,67.800,5.820
0,68.600,5.350
5,69.500,5.250
0,69.800,5.060
0,70.200,5.080
5,70.400,5.220
13,76.300,4.920
2,79.370,3.670
12,79.370,3.806
16,81.370,2.520
0,82.370,2.270
0,84.370,2.320
0,87.370,2.120
0,89.370,2.070
0,94.370,2.320
16,96.870,2.520
0,99.370,2.550
0,104.370,2.680
0,109.370,2.770
16,109.670,2.520
0,110.770,2.120
0,114.370,2.120
0,119.370,1.670
0,124.370,1.370
0,129.370,1.270
0,134.370,1.220
0,139.370,0.970
0,144.370,0.370
0,149.370,-0.280
0,151.370,0.420
16,153.870,2.520
0,155.570,3.840
13,156.370,5.320
2,158.400,5.640
12,158.400,5.778
0,160.420,6.150
0,164.820,6.330
4,165.320,6.480
4,169.520,6.370
0,171.520,6.210
25,172.720,6.210
0,180.420,8.230
3,189.320,10.610
0,189.920,10.800
0,192.220,10.860
2,193.920,10.850
18,193.920,10.894
3,194.420,10.710
0,202.720,10.120
0,208.320,9.710
0,216.720,7.750
25,221.920,6.540
28,221.920,6.540
28,225.520,6.410
5,225.520,6.410
0,226.720,5.220
0,227.620,5.070
0,227.920,4.070
0,228.920,4.070
0,229.220,5.070
0,230.020,5.160
5,231.320,6.440
0,236.920,6.470
0,241.920,6.500
