16.600,192.000,10.652,10.622,2.965,2.315,140,5.870,5.760,6.000,5.940,0,20141021,8101030081,êŒéÎêÏêÖån,êÁçŒêÏ
0,-50.000,5.600
0,-42.400,5.600
0,-41.800,5.690
4,-40.800,5.780
4,-37.700,5.780
0,-36.600,5.780
0,-36.000,5.580
5,-35.500,5.470
0,-33.900,4.130
0,-31.300,4.150
5,-28.200,5.640
28,-28.200,5.640
28,-25.400,5.870
24,-25.400,5.870
0,-23.600,6.280
0,-22.400,6.390
0,-14.000,9.010
0,-7.200,9.320
3,-4.300,10.490
0,-3.900,10.570
0,-2.200,10.580
0,-0.400,10.600
3,0.000,10.510
2,0.000,10.510
1,0.000,10.652
0,3.400,9.150
0,4.800,8.800
0,6.400,8.100
24,12.900,6.310
0,22.800,5.810
0,32.400,5.640
0,41.100,5.650
0,49.200,5.650
13,50.500,5.490
0,52.100,4.740
0,54.600,4.650
0,57.300,3.360
0,58.300,3.070
2,60.700,2.910
12,60.700,2.965
0,61.000,2.820
17,61.300,2.660
0,61.300,2.380
0,63.300,1.690
16,63.800,1.190
0,65.500,0.590
17,66.600,0.140
0,70.700,-0.010
0,75.700,-0.210
0,80.700,-0.260
0,85.700,-0.210
0,90.700,-0.210
0,95.700,-0.260
0,100.700,-0.060
0,105.700,0.090
0,110.700,0.140
0,115.700,0.090
0,120.700,0.190
0,125.500,0.490
16,127.300,1.190
0,127.800,1.850
2,129.090,2.200
12,129.090,2.315
0,133.670,4.160
0,136.670,4.170
13,139.070,5.060
0,146.470,5.150
0,153.470,4.850
0,160.870,4.930
0,164.170,6.460
0,166.670,6.480
0,169.470,5.610
0,177.770,5.820
5,187.170,5.870
0,187.770,5.670
0,188.170,5.690
5,189.070,6.160
0,190.270,6.160
0,192.870,5.970
0,203.270,6.000
0,213.570,5.860
5,218.970,6.380
0,219.670,5.790
0,223.870,4.530
0,225.370,4.560
0,226.570,4.910
0,228.370,5.080
5,229.670,6.170
0,233.370,6.190
0,235.570,5.870
0,244.970,5.820
0,253.970,5.940
0,263.170,6.110
0,267.870,6.570
0,269.270,6.910
0,271.670,6.980
0,275.470,4.450
0,281.570,4.240
0,286.370,1.950
0,287.470,1.850
0,288.290,1.820
16,289.290,1.180
0,289.390,0.280
0,291.090,-0.020
0,293.290,-0.070
0,298.290,-0.070
0,303.290,-0.070
0,307.290,0.080
0,309.290,0.380
0,310.990,0.830
0,312.390,0.930
16,312.490,1.180
0,312.690,1.890
0,313.290,2.120
0,318.700,4.840
25,326.100,5.260
0,334.600,7.550
0,339.600,7.640
3,346.600,10.170
0,347.400,10.640
0,349.600,10.670
2,351.200,10.640
18,351.200,10.622
3,351.800,10.530
0,356.800,10.260
0,363.300,9.920
0,372.300,9.600
0,379.500,7.810
25,387.800,6.000
28,387.800,6.000
28,392.500,5.880
5,392.500,5.880
0,393.100,5.810
0,393.400,4.810
0,394.400,4.810
0,394.700,5.810
0,395.200,5.760
5,396.000,6.500
0,400.900,6.470
0,407.500,6.480
