17.400,195.000,10.424,11.010,2.451,2.424,105,5.440,5.430,6.590,6.470,0,20141021,8101030081,êŒéÎêÏêÖån,êÁçŒêÏ
0,-53.000,5.450
0,-49.000,5.450
0,-48.500,5.770
0,-48.200,5.760
0,-47.600,5.530
5,-46.800,5.460
0,-46.300,5.000
0,-45.600,5.040
0,-45.300,4.040
0,-44.300,4.040
0,-44.000,5.040
0,-43.500,4.960
5,-42.500,5.410
28,-42.500,5.410
28,-38.000,5.440
24,-38.000,5.440
0,-28.700,7.570
0,-20.200,9.760
0,-13.400,10.180
3,-5.300,10.550
0,-4.600,10.740
0,-3.000,10.710
0,-0.900,10.680
3,-0.400,10.430
2,0.000,10.330
1,0.000,10.424
0,7.500,8.530
0,12.500,7.410
24,17.100,6.170
5,22.400,6.060
0,22.700,5.750
0,23.400,5.790
5,23.700,6.040
4,24.600,6.310
0,27.600,6.440
4,30.000,6.410
0,30.500,6.110
5,31.100,5.970
0,31.400,5.540
0,32.200,5.520
5,32.500,5.830
0,38.000,5.750
13,42.500,5.550
0,45.700,4.340
0,48.200,4.220
2,53.010,2.430
12,53.010,2.451
0,54.010,2.080
16,54.110,1.290
0,57.010,0.390
0,60.010,0.290
0,63.010,0.190
0,68.010,0.240
0,73.010,0.590
0,78.010,0.190
0,83.010,0.190
0,88.010,-0.010
0,93.010,-0.060
0,98.010,-0.160
0,103.010,-0.010
0,108.010,0.190
0,113.010,0.440
0,118.010,0.340
0,120.010,0.590
16,122.510,1.290
0,123.010,1.520
0,123.510,1.570
0,123.710,2.030
2,124.710,2.320
12,124.710,2.424
0,126.170,2.630
0,130.770,4.430
0,132.170,4.530
13,135.170,5.590
0,142.870,5.780
0,148.170,5.880
25,153.470,5.990
0,159.270,8.310
3,165.170,10.950
2,165.170,10.950
18,165.170,11.010
0,165.870,11.240
0,167.870,11.210
0,169.570,11.220
3,170.070,10.960
0,174.070,9.140
0,176.570,9.050
0,178.570,8.110
0,180.670,7.560
25,182.870,6.590
28,182.870,6.590
28,186.570,6.350
5,186.570,6.350
0,187.670,5.650
0,188.370,5.690
0,188.370,4.690
0,189.370,4.690
0,189.370,5.690
0,190.370,5.750
5,191.770,6.670
4,195.070,7.040
0,198.770,6.970
4,206.170,6.930
0,207.870,7.260
0,214.170,7.880
