22.200,205.000,5.255,10.336,3.395,3.718,71,5.300,5.160,7.440,7.070,0,20141020,8101030081,êŒéÎêÏêÖån,êÁçŒêÏ
0,-19.000,6.590
23,-13.700,6.590
5,-6.200,6.380
0,-4.900,5.130
0,-4.200,5.060
0,-3.900,4.060
0,-2.900,4.060
5,-2.600,5.060
28,-2.600,5.060
2,0.000,5.130
1,0.000,5.255
28,2.900,5.300
24,2.900,5.300
0,10.800,7.230
0,19.400,9.460
3,23.500,9.750
0,27.600,9.800
3,32.700,9.970
0,41.800,9.450
0,49.800,7.350
24,56.500,5.750
0,59.800,5.680
0,62.600,5.780
13,68.700,5.270
0,69.700,4.910
0,71.400,3.560
2,72.000,3.390
12,72.000,3.395
0,74.000,2.460
16,76.300,1.960
0,78.000,1.660
0,82.000,0.910
0,87.000,0.260
0,92.000,0.410
0,97.000,0.360
0,102.000,0.510
0,107.000,0.560
0,112.000,0.660
0,117.000,0.810
0,122.000,0.860
0,127.000,1.160
0,132.000,1.060
0,137.000,1.010
0,142.000,1.460
16,142.500,1.960
0,142.900,2.560
0,145.000,2.960
2,147.640,3.590
12,147.640,3.718
13,151.950,5.180
4,160.550,5.570
4,164.050,5.600
25,167.450,5.520
0,171.750,6.660
0,177.250,7.000
0,180.550,8.420
3,185.250,10.140
2,185.550,10.180
18,185.550,10.336
0,186.550,10.270
0,190.550,10.260
3,194.650,10.060
25,204.150,7.440
28,204.150,7.440
5,206.350,7.340
0,206.350,7.040
0,206.650,7.040
5,206.650,7.340
0,211.550,7.180
0,216.950,7.000
28,226.550,6.790
