5.200,201.000,6.645,9.596,1.812,2.719,98,6.560,6.510,6.150,6.040,0,20141030,8101030081,êŒéÎêÏêÖån,êÁçŒêÏ
0,-12.000,6.460
0,-5.900,6.470
0,-5.700,6.620
0,-5.100,6.490
0,-4.300,5.670
5,-3.900,5.670
0,-3.600,4.650
0,-2.500,4.810
5,-2.200,5.700
0,-1.900,5.700
28,-0.800,6.500
2,0.000,6.470
1,0.000,6.645
28,3.500,6.560
24,3.500,6.560
0,14.000,8.900
0,20.300,10.370
3,23.200,10.990
0,24.000,11.100
0,25.100,11.420
0,27.600,11.570
0,30.200,11.510
0,31.300,11.210
3,32.300,11.100
0,35.900,10.360
0,37.400,10.380
0,38.500,9.830
0,40.700,9.490
0,46.500,7.350
0,52.100,7.020
24,61.400,4.040
0,68.300,3.850
0,71.900,3.760
0,73.500,3.940
13,75.100,3.900
0,76.500,3.280
0,78.200,3.180
0,80.800,2.560
0,82.800,2.140
0,83.700,1.750
2,84.280,1.640
12,84.280,1.812
0,85.390,1.440
0,86.290,0.570
16,86.890,0.500
0,88.390,-0.200
0,89.390,-1.000
0,94.390,-1.830
0,99.390,-1.800
0,104.390,-1.900
0,109.390,-2.100
0,114.390,-2.280
0,119.390,-2.200
0,124.390,-2.200
0,129.390,-2.100
0,134.390,-2.100
0,139.390,-1.730
0,144.390,-1.000
0,145.890,-0.500
0,147.390,-0.150
0,148.390,0.200
16,150.690,0.500
0,153.290,0.640
0,155.390,0.650
0,157.390,0.390
0,159.690,0.270
0,163.390,0.500
0,164.390,2.220
2,165.040,2.540
12,165.040,2.719
0,168.810,2.850
0,171.710,3.930
13,175.510,5.310
0,176.910,5.460
0,180.010,5.440
0,185.010,5.330
25,192.910,5.430
0,196.810,6.200
0,202.510,6.420
3,210.810,9.450
2,211.010,9.520
18,211.010,9.596
0,211.610,9.660
0,212.310,10.060
0,215.610,10.090
3,221.410,9.880
0,221.810,9.200
0,231.010,8.770
0,237.210,7.300
25,242.510,6.150
28,242.510,6.150
28,247.010,5.930
5,247.010,5.930
0,248.010,5.250
0,248.610,5.220
5,249.610,6.000
0,255.010,5.910
0,263.010,5.910
