3.400,197.000,11.637,10.429,1.944,2.658,99,6.120,6.020,6.950,6.760,0,20141030,8101030081,êŒéÎêÏêÖån,êÁçŒêÏ
0,-43.400,5.820
0,-36.500,5.750
5,-34.900,5.870
0,-34.300,4.440
0,-32.400,4.240
5,-31.800,5.890
28,-31.800,5.890
0,-31.100,6.010
28,-30.000,6.120
24,-30.000,6.120
0,-25.500,7.120
0,-19.000,8.730
3,-8.600,11.230
0,-7.500,11.340
0,-6.800,11.650
0,-4.400,11.770
0,-1.500,11.650
0,-0.700,11.400
2,0.000,11.340
1,0.000,11.637
3,0.600,11.310
0,3.300,10.560
0,5.400,10.260
10,9.300,8.980
0,15.200,6.950
0,19.900,6.880
24,27.600,4.530
10,32.000,4.450
13,37.500,4.360
0,44.100,1.770
2,45.260,1.640
12,45.260,1.944
0,45.990,1.580
8,46.190,1.250
17,46.190,1.250
8,46.190,0.880
0,47.590,0.460
16,48.090,0.380
0,50.090,-0.070
0,51.890,-1.020
17,55.090,-1.720
0,56.090,-1.900
0,61.090,-1.820
0,66.090,-1.970
0,71.090,-2.150
0,76.090,-2.120
0,81.090,-2.100
0,86.090,-1.920
0,91.090,-1.920
0,96.090,-1.770
0,101.090,-1.750
0,106.090,-1.570
0,111.090,-1.520
0,116.090,-1.270
0,118.090,-0.920
0,121.090,-0.550
0,123.090,-0.020
16,125.390,0.380
0,125.890,1.240
0,129.390,1.720
0,131.390,2.280
2,134.090,2.390
12,134.090,2.658
0,137.660,2.470
0,143.060,4.120
13,145.560,4.610
0,148.060,4.820
0,150.860,4.840
0,158.560,4.640
0,166.660,4.710
0,174.560,4.860
0,181.160,4.910
0,187.560,5.180
0,192.860,5.350
0,197.860,5.420
25,204.860,5.750
0,209.260,7.090
0,215.060,7.350
2,222.860,10.300
18,222.860,10.429
3,223.660,10.570
0,224.460,10.820
0,227.660,10.810
3,227.960,10.720
0,229.860,9.430
0,235.560,9.280
0,238.760,8.120
0,243.460,7.720
25,245.360,6.950
28,245.360,6.950
28,249.260,6.580
0,254.360,4.190
5,254.760,4.280
0,255.010,3.320
0,255.810,3.330
5,256.060,4.300
0,256.660,4.310
0,259.260,5.600
0,261.060,5.920
