14.200,193.000,6.719,10.729,3.017,2.613,112,6.640,6.520,6.820,6.760,0,20141021,8101030081,êŒéÎêÏêÖån,êÁçŒêÏ
0,-13.900,6.350
5,-5.700,6.370
0,-4.700,5.630
0,-4.100,5.610
0,-3.800,4.610
0,-2.800,4.610
0,-2.500,5.610
0,-1.800,5.740
5,-1.200,6.360
28,-1.200,6.360
2,0.000,6.480
1,0.000,6.719
28,2.800,6.640
24,2.800,6.640
0,9.400,8.000
0,14.700,9.300
0,23.300,10.020
3,31.100,10.360
0,31.900,10.610
0,33.800,10.620
0,35.700,10.530
3,36.100,10.330
0,37.600,9.680
0,43.800,7.970
0,49.600,6.440
0,52.500,6.290
24,58.500,4.850
0,62.200,4.640
0,64.000,5.090
0,67.100,5.090
0,67.600,4.870
0,73.300,4.810
13,78.500,4.720
0,80.300,3.980
0,83.900,3.390
2,84.410,2.900
12,84.410,3.017
0,85.810,2.170
0,90.210,1.560
16,91.410,1.000
0,92.410,0.600
0,94.410,0.500
0,99.410,0.400
0,101.410,0.100
0,104.410,-0.800
0,109.410,-0.800
0,114.410,-1.050
0,119.410,-1.300
0,124.410,-0.800
0,129.410,-0.300
0,134.410,-0.200
0,139.410,0.100
0,144.410,0.250
0,149.410,0.500
0,154.410,0.850
16,158.710,1.000
0,159.210,1.770
2,161.140,2.500
12,161.140,2.613
0,161.760,2.570
13,167.060,4.540
0,173.260,4.600
0,180.360,5.050
0,183.660,5.690
5,191.660,5.710
0,191.760,5.530
0,192.860,5.630
5,193.160,6.110
4,193.860,6.460
4,199.160,6.510
0,199.760,6.220
5,200.160,6.200
0,200.460,5.960
0,201.360,5.990
5,201.460,6.250
0,204.960,7.150
0,212.460,7.270
25,220.160,7.530
2,229.760,10.590
18,229.760,10.729
0,230.260,10.790
0,233.460,10.740
3,236.060,11.290
0,236.960,11.440
0,238.260,11.770
0,240.560,11.870
0,243.160,11.730
0,243.760,11.480
3,244.460,11.320
0,249.760,10.050
0,254.760,8.850
25,263.760,6.820
28,263.760,6.820
28,268.460,6.710
5,268.460,6.710
0,269.160,6.230
0,270.060,6.050
0,270.360,5.050
0,271.360,5.050
0,271.660,6.050
0,272.760,6.220
5,273.460,6.740
0,273.960,6.820
0,274.460,7.100
5,274.960,7.180
0,275.060,6.880
0,275.360,6.880
5,275.460,7.180
4,275.460,7.180
4,279.660,7.060
0,280.360,6.600
0,289.760,6.600
