11.000,198.000,10.742,6.335,1.375,2.084,93,6.740,6.740,6.380,6.310,0,20141022,8101030081,êŒéÎêÏêÖån,êÁçŒêÏ
0,-48.900,6.500
0,-44.000,6.640
5,-38.200,6.810
0,-37.400,6.160
0,-36.800,6.130
0,-36.500,5.130
0,-35.500,5.130
0,-35.200,6.130
0,-34.400,6.180
5,-33.600,6.740
28,-33.600,6.740
28,-28.700,6.740
24,-28.700,6.740
0,-25.100,7.620
0,-18.000,9.340
0,-9.300,10.070
3,-1.000,10.610
2,0.000,10.640
1,0.000,10.742
0,1.600,10.710
0,3.700,10.630
3,4.500,10.190
0,5.600,9.640
24,13.800,7.300
0,20.400,6.740
0,30.000,6.840
13,37.500,6.750
0,41.400,5.170
0,45.400,3.570
0,49.200,3.360
0,51.600,2.350
0,52.400,1.690
2,57.800,1.510
12,57.800,1.375
0,60.000,1.510
0,63.600,0.780
16,68.100,0.620
0,72.800,0.370
0,77.800,0.020
0,82.800,-0.280
0,87.800,-0.580
0,92.800,-0.830
0,97.800,-1.280
0,102.800,-1.780
0,107.800,-1.580
0,112.800,-1.180
0,117.800,-1.180
11,119.600,-1.180
16,122.300,0.620
11,123.200,1.010
0,123.800,1.360
0,125.900,2.030
2,126.160,2.040
12,126.160,2.084
0,127.540,2.170
0,130.840,3.360
0,132.040,3.350
13,136.340,4.980
0,137.540,5.090
4,138.240,5.520
4,142.740,5.560
0,143.240,5.260
25,144.140,5.330
0,149.440,6.630
0,154.840,7.060
0,158.840,8.610
0,163.340,10.450
0,166.040,10.540
3,166.740,10.690
0,167.340,10.840
0,170.440,10.900
0,172.940,10.890
3,173.740,10.620
0,179.640,9.130
0,182.440,8.940
0,186.940,7.640
25,192.240,6.380
28,192.240,6.380
0,197.940,6.390
0,204.540,6.270
0,205.440,6.120
2,207.440,6.150
18,207.440,6.335
28,208.440,6.160
5,208.440,6.160
0,209.640,4.800
0,211.540,4.850
5,212.740,6.120
0,213.640,6.170
4,214.540,6.530
4,217.540,6.490
0,218.840,5.920
0,228.440,5.920
