18.600,197.000,10.156,10.606,2.558,2.747,100,5.460,5.460,6.020,5.920,0,20141021,8101030081,êŒéÎêÏêÖån,êÁçŒêÏ
0,-46.000,6.080
5,-43.800,6.080
0,-41.900,4.320
8,-41.100,4.350
0,-40.600,2.750
0,-38.300,2.750
8,-37.800,4.350
0,-37.100,4.380
5,-35.200,5.540
28,-35.200,5.540
0,-31.400,5.430
28,-26.000,5.460
24,-26.000,5.460
0,-19.500,7.590
0,-10.400,8.040
3,-5.600,10.250
0,-4.900,10.840
0,-3.100,10.810
0,-1.000,10.830
3,0.000,10.030
2,0.000,10.030
1,0.000,10.156
0,5.600,7.790
24,10.800,5.860
0,14.900,5.730
0,18.400,5.740
5,23.400,5.520
0,23.700,5.120
0,24.600,5.100
5,24.800,5.450
0,25.000,5.480
4,25.500,5.790
4,30.900,5.790
0,31.700,5.350
5,32.100,5.300
0,32.300,4.910
0,33.200,4.990
5,33.400,5.420
13,36.100,5.400
0,39.000,4.390
0,40.100,4.380
2,45.540,2.620
12,45.540,2.558
0,46.740,2.140
0,46.940,1.520
16,47.740,1.440
0,50.540,1.090
0,55.540,0.890
0,60.540,0.840
0,65.540,0.890
0,70.540,0.740
0,75.540,0.540
0,80.540,0.440
0,85.540,0.190
0,90.540,0.090
0,95.540,-0.060
0,100.540,-0.210
0,105.540,-0.060
0,110.540,-0.060
0,113.540,-0.010
11,115.440,0.440
16,116.040,1.440
11,116.540,1.730
0,117.740,2.120
2,119.340,2.560
12,119.340,2.747
0,121.800,2.690
13,127.400,4.880
0,130.500,5.020
0,134.500,5.400
0,138.800,5.410
25,146.200,5.950
0,150.200,7.310
0,154.700,8.460
3,162.800,10.510
2,162.800,10.510
18,162.800,10.606
0,163.500,10.700
0,165.800,10.710
0,167.700,10.720
3,168.800,10.580
0,176.200,9.840
0,182.100,9.330
0,190.500,7.300
25,196.600,6.020
28,196.600,6.020
28,201.400,5.820
5,201.400,5.820
0,202.000,5.240
0,202.500,5.290
0,202.800,4.290
0,203.800,4.290
0,204.100,5.290
0,204.600,5.330
5,205.500,6.050
0,206.600,6.150
4,207.100,6.520
4,210.300,6.670
0,210.900,6.170
0,215.800,6.170
