15.237,39.000,12.247,12.101,2.695,2.056,64,,,,,1,20141021,8101030081,êŒéÎêÏêÖån,êÁçŒêÏ
14,-33.000,11.800
0,-30.000,11.840
0,-20.000,11.920
0,-10.000,12.020
2,0.000,12.200
1,0.000,12.247
14,6.900,12.400
0,6.900,10.530
0,7.900,10.530
10,7.900,9.050
24,14.200,6.600
0,19.500,6.630
0,25.900,4.430
0,33.700,4.360
10,38.000,4.380
13,38.000,4.380
0,41.800,3.060
2,46.900,2.670
12,46.900,2.695
0,47.400,2.580
0,47.800,2.050
16,50.700,1.070
0,51.900,0.820
0,52.800,0.520
0,53.800,-0.080
0,56.900,-0.280
0,61.900,-0.330
0,63.900,-0.130
0,65.200,0.370
0,67.000,-0.330
0,71.900,-0.830
0,76.900,-1.030
0,81.900,-0.930
0,86.900,-1.530
0,91.900,-1.380
0,96.900,-0.430
0,101.900,-0.630
0,106.900,-0.330
0,108.900,0.120
0,111.600,0.670
16,112.000,1.070
0,113.900,1.390
0,114.500,1.820
2,114.760,1.890
12,114.760,2.056
0,122.170,2.890
10,124.270,3.450
13,126.670,4.430
10,127.370,4.400
0,130.770,4.430
25,138.870,4.510
10,138.870,4.510
0,145.370,6.670
0,150.470,6.640
10,156.570,8.880
0,156.570,10.510
0,157.570,10.510
14,157.570,12.390
2,164.770,12.170
18,164.770,12.101
0,174.770,11.970
0,184.770,11.910
0,194.770,11.810
14,203.770,11.630
çLñyã¥,6.200,4
