17.000,180.000,10.700,10.427,2.285,2.696,165,6.820,6.740,6.760,6.560,0,20141021,8101030081,êŒéÎêÏêÖån,êÁçŒêÏ
0,-50.600,6.690
5,-41.800,6.550
0,-40.100,4.890
0,-39.100,4.800
0,-38.800,3.800
0,-37.900,3.800
0,-37.600,4.800
0,-37.100,4.870
5,-35.000,6.630
5,-34.500,6.650
0,-34.200,6.480
0,-33.900,6.460
0,-33.900,6.470
5,-33.300,6.670
28,-33.300,6.670
28,-31.600,6.820
24,-31.600,6.820
0,-21.400,9.420
0,-19.800,9.720
0,-11.400,10.150
0,-5.900,10.420
3,-5.200,10.680
0,-4.300,10.850
0,-2.700,10.860
0,-0.700,10.790
0,-0.300,10.650
3,0.000,10.550
2,0.000,10.550
1,0.000,10.700
0,2.800,10.070
0,14.400,7.540
0,15.100,7.470
0,15.300,7.470
0,15.300,7.210
0,19.200,7.130
0,21.300,6.170
24,29.500,5.750
0,31.200,5.500
5,32.100,5.470
0,32.200,5.210
0,33.100,5.180
5,33.400,5.580
0,33.700,5.630
0,34.300,5.930
4,35.100,5.930
4,39.600,5.910
0,39.900,5.780
5,40.400,5.670
0,40.800,5.270
0,41.600,5.200
5,42.000,5.480
13,47.600,5.370
0,53.700,3.180
0,58.000,2.980
0,60.200,2.480
2,62.230,2.230
12,62.230,2.285
0,62.630,2.090
16,63.430,1.240
0,63.530,0.890
0,65.230,0.240
0,67.230,-0.060
0,72.230,0.040
0,77.230,-0.060
0,82.230,-0.010
0,87.230,0.040
0,92.230,0.140
0,97.230,0.040
0,102.230,0.140
0,107.230,0.090
0,112.230,0.040
0,117.230,-0.060
0,122.230,-0.010
0,127.230,0.090
0,129.230,0.790
0,131.530,1.040
16,132.130,1.240
0,132.630,1.980
2,134.320,2.500
12,134.320,2.696
0,138.990,4.240
0,139.890,4.230
13,140.590,4.450
0,144.390,4.590
0,151.090,4.780
0,157.090,4.920
0,167.090,4.870
0,177.090,4.760
0,183.090,4.760
0,190.090,4.750
0,200.090,4.970
0,210.090,5.250
0,217.490,5.570
0,227.490,5.640
0,235.590,5.620
0,239.190,5.450
0,248.590,5.170
0,252.690,3.640
0,256.690,2.220
0,257.090,2.170
0,258.190,2.000
16,258.790,1.150
0,258.890,0.800
0,261.090,0.150
0,264.090,0.150
0,267.090,-0.050
0,272.090,0.000
0,277.090,0.250
0,282.090,0.350
0,287.090,0.400
0,289.590,0.450
16,290.090,1.150
0,290.190,1.830
0,291.670,1.990
0,292.840,2.180
0,299.540,3.760
0,305.340,3.930
0,314.340,4.180
0,317.940,4.560
0,322.340,4.730
0,332.340,4.870
0,342.340,5.110
0,352.340,5.060
0,356.340,5.120
0,363.940,5.180
0,373.940,5.290
0,383.740,5.360
0,392.940,5.440
25,402.940,5.490
0,410.340,7.260
0,414.140,7.430
0,424.140,9.100
0,430.240,9.500
0,439.140,9.970
3,440.340,10.400
2,440.340,10.400
18,440.340,10.427
0,440.740,10.590
0,443.640,10.560
0,446.040,10.540
3,446.540,10.330
0,447.640,9.830
0,456.240,9.190
25,466.040,6.760
28,466.040,6.760
28,472.540,6.350
5,472.540,6.350
0,473.540,5.960
0,474.440,5.980
0,474.440,4.980
0,475.640,4.980
0,475.640,5.980
0,476.840,5.950
5,478.040,6.250
0,478.440,6.230
0,479.040,6.010
0,483.640,5.970
0,484.140,6.140
5,484.540,6.120
0,485.440,5.180
0,485.940,5.210
5,486.940,6.130
0,487.540,6.220
0,487.940,5.960
0,492.340,5.960
