6.600,198.000,9.802,10.809,2.943,3.729,92,5.820,5.810,5.320,5.190,0,20141029,8101030081,êŒéÎêÏêÖån,êÁçŒêÏ
0,-54.700,5.490
0,-52.000,5.530
0,-48.200,5.970
0,-43.900,5.890
0,-43.200,5.410
5,-42.900,5.410
0,-42.600,4.450
0,-41.600,4.510
5,-41.300,5.420
0,-40.900,5.400
28,-40.200,5.790
28,-37.300,5.820
24,-37.300,5.820
0,-27.400,8.190
0,-23.100,9.110
3,-15.500,10.930
0,-14.600,11.080
0,-13.600,11.430
0,-10.500,11.610
0,-8.700,11.510
3,-6.700,11.070
0,-2.200,10.020
2,0.000,9.760
1,0.000,9.802
0,0.500,9.630
0,2.400,9.110
0,7.200,7.220
0,13.700,6.960
24,20.800,4.690
0,28.200,4.630
0,39.700,4.720
0,47.300,4.700
0,55.600,4.460
13,62.100,4.190
0,63.200,3.980
0,66.700,2.790
2,69.810,2.710
12,69.810,2.943
0,72.860,1.820
16,73.660,0.880
0,74.760,0.180
0,75.560,-0.420
0,76.760,-1.120
0,79.760,-1.820
0,84.760,-1.620
0,89.760,-1.520
0,94.760,-1.520
0,99.760,-1.470
0,104.760,-1.520
0,109.760,-1.620
0,114.760,-1.670
0,119.760,-1.700
0,124.760,-1.600
0,129.760,-1.520
0,134.760,-1.520
0,139.760,-1.450
0,144.760,-1.120
0,149.760,-1.270
0,154.760,-1.270
0,159.760,-1.070
0,164.760,-1.120
0,167.760,-1.070
8,170.560,-0.870
16,170.560,0.880
12,170.560,3.729
2,170.560,3.729
13,170.560,3.729
8,171.100,3.730
0,177.200,3.690
25,182.700,3.870
0,194.300,7.430
0,200.700,7.820
3,207.900,10.560
2,207.900,10.560
18,207.900,10.809
0,208.900,10.550
0,210.800,10.890
0,211.700,11.210
0,215.300,11.240
0,216.100,10.930
3,218.100,10.610
0,223.100,8.310
0,226.900,8.120
25,234.400,5.320
28,234.400,5.320
0,241.200,5.200
28,246.900,5.000
0,247.900,4.610
0,256.600,4.720
0,262.900,4.770
0,264.200,5.070
0,269.900,5.240
