11.400,200.000,10.272,11.685,1.809,1.912,92,6.790,6.660,6.580,6.460,0,20141022,8101030081,êŒéÎêÏêÖån,êÁçŒêÏ
0,-51.700,6.520
5,-42.700,6.400
0,-41.800,5.650
0,-41.200,5.550
0,-40.900,4.550
0,-39.900,4.550
0,-39.600,5.550
0,-39.000,5.620
5,-37.600,6.530
28,-37.600,6.530
28,-33.400,6.790
24,-33.400,6.790
0,-29.000,7.810
0,-22.400,9.420
0,-14.100,10.080
3,-6.200,10.630
0,-5.200,10.720
0,-4.500,10.810
0,-3.300,10.820
0,-1.300,10.740
3,0.000,10.170
2,0.000,10.170
1,0.000,10.272
24,6.100,7.800
0,14.800,7.630
13,24.400,7.510
0,28.300,5.090
0,32.800,4.390
0,35.300,3.600
0,38.800,3.340
2,42.940,1.700
12,42.940,1.809
0,44.340,1.620
16,45.140,0.680
0,45.440,0.080
0,46.440,-0.070
0,47.940,-0.820
0,52.940,-0.970
0,57.940,-1.170
0,62.940,-1.220
0,67.940,-1.170
0,72.940,-0.970
0,77.940,-0.720
0,82.940,-0.670
0,87.940,-0.420
0,92.940,-0.220
0,97.940,-0.020
0,102.940,0.180
0,106.940,0.480
16,108.040,0.680
0,110.340,0.970
0,111.440,1.610
2,112.760,1.770
12,112.760,1.912
0,115.460,2.170
0,118.160,3.010
0,121.060,3.160
10,122.760,3.500
13,128.760,5.880
0,134.960,5.870
10,143.160,5.870
0,143.760,6.200
25,146.960,6.440
0,151.760,7.700
0,158.460,9.470
0,160.560,9.680
3,167.560,11.430
2,167.560,11.430
18,167.560,11.685
0,168.560,11.510
0,168.960,11.650
0,171.560,11.690
0,173.760,11.700
0,175.360,11.430
3,175.860,11.340
0,185.060,8.950
25,194.560,6.580
28,194.560,6.580
0,199.360,6.380
28,200.060,6.240
5,200.060,6.240
0,200.860,5.580
0,201.560,5.550
0,201.860,4.550
0,202.860,4.550
0,203.160,5.550
0,204.060,5.490
5,204.960,6.140
0,205.260,6.200
4,205.860,6.670
0,210.560,6.730
4,216.160,6.810
