7.800,203.000,11.452,5.591,2.828,2.611,115,5.410,5.390,5.720,5.540,0,20141029,8101030081,êŒéÎêÏêÖån,êÁçŒêÏ
0,-40.600,7.050
0,-40.600,7.420
0,-39.100,7.420
0,-39.100,7.280
19,-38.600,7.300
0,-38.100,7.270
0,-34.800,5.350
5,-32.900,5.210
0,-30.800,3.140
0,-29.300,3.150
5,-25.700,5.370
28,-25.700,5.370
28,-24.400,5.410
24,-24.400,5.410
0,-18.300,6.790
0,-10.000,8.760
3,-1.300,10.950
2,0.000,11.150
1,0.000,11.452
0,0.700,11.290
0,2.300,11.460
0,4.000,11.490
0,6.400,11.470
0,7.200,11.340
0,7.200,11.500
0,7.550,11.500
0,7.550,10.950
10,8.200,10.950
3,8.500,11.020
10,14.800,9.460
0,17.000,9.120
0,18.500,8.880
0,28.000,6.720
0,31.100,5.740
0,31.800,5.670
0,32.000,5.550
24,32.200,5.500
19,32.400,5.500
0,32.700,5.500
0,32.700,5.300
0,34.400,5.300
19,34.600,5.300
0,36.300,5.300
0,36.300,5.140
0,38.000,5.320
13,43.500,5.320
10,43.800,5.090
0,49.600,2.820
10,52.200,2.820
8,52.200,2.820
2,52.530,2.830
12,52.530,2.828
8,52.820,2.800
16,52.820,0.820
0,52.820,-0.280
0,56.420,-0.210
0,61.420,-0.780
0,66.420,-0.580
0,71.420,-0.230
0,72.420,-1.180
0,76.420,-1.410
0,81.420,-1.330
0,86.420,-1.280
0,91.420,-1.360
0,96.420,-1.160
0,101.420,-1.130
0,106.420,-0.980
0,111.420,-0.880
0,116.420,-0.880
0,121.420,-0.880
0,126.420,-0.830
0,130.420,-0.480
0,132.420,0.220
0,133.920,0.420
16,135.120,0.820
0,135.920,2.270
2,136.420,2.420
12,136.420,2.611
0,138.170,2.870
0,141.570,3.130
13,143.770,4.060
0,146.870,4.300
0,148.370,4.850
4,148.870,4.890
4,152.270,4.890
0,153.270,4.780
0,153.870,4.510
5,154.070,4.420
0,154.370,4.100
0,155.270,4.120
5,155.470,4.440
25,157.170,4.560
0,167.470,6.410
0,172.970,7.670
0,182.870,10.100
3,188.170,11.340
0,189.770,11.690
0,189.970,11.800
0,192.570,11.890
0,195.470,11.740
0,195.770,11.610
3,197.370,11.290
0,205.470,9.190
0,212.570,7.390
25,219.570,5.720
28,219.570,5.720
0,224.970,5.510
2,229.170,5.470
18,229.170,5.591
28,230.670,5.380
5,230.670,5.380
0,232.170,3.840
0,233.170,3.830
5,235.170,5.580
0,241.170,5.780
