16.400,194.000,11.312,10.253,2.761,2.354,114,6.290,6.430,6.740,6.250,0,20141021,8101030081,êŒéÎêÏêÖån,êÁçŒêÏ
28,-50.000,6.590
0,-45.300,6.650
0,-37.800,6.420
0,-34.600,6.350
4,-30.400,6.230
4,-26.400,6.330
28,-23.700,6.290
24,-23.700,6.290
0,-22.400,6.730
0,-20.800,6.880
0,-13.900,9.070
0,-8.300,9.250
3,-5.000,10.820
0,-3.800,11.250
0,-2.000,11.220
0,-0.600,11.300
2,0.000,11.190
1,0.000,11.312
3,0.800,10.930
0,4.700,9.360
0,9.000,7.640
0,13.000,7.310
24,19.200,5.460
0,24.100,5.340
0,28.600,5.460
0,30.200,4.730
13,33.800,4.700
0,36.800,3.310
0,37.900,3.070
17,40.400,2.820
0,40.600,1.930
2,42.130,1.650
12,42.130,2.761
0,42.630,1.320
16,43.130,1.150
0,43.930,0.850
17,46.130,0.200
0,49.130,-0.400
0,52.130,-0.650
0,57.130,-0.450
0,62.130,-0.250
0,67.130,-0.250
0,72.130,-0.200
0,77.130,-0.050
0,82.130,0.050
0,87.130,0.100
0,92.130,0.150
0,97.130,0.250
0,102.130,0.250
0,107.130,0.250
0,109.130,0.450
16,111.230,1.150
0,112.430,1.550
2,115.250,2.230
12,115.250,2.354
13,121.900,4.780
0,127.400,4.750
0,135.900,4.740
0,142.600,3.470
0,146.600,3.480
0,154.000,3.450
0,155.200,3.140
0,156.710,3.010
0,159.810,1.980
16,161.310,1.170
0,163.410,0.570
0,165.110,0.220
0,166.810,0.170
0,171.810,-0.080
0,176.810,-0.180
0,181.810,-0.280
0,186.810,-0.130
0,189.810,-0.030
0,192.810,0.170
0,194.410,0.570
0,195.510,0.970
16,195.710,1.170
0,196.810,2.290
0,197.570,3.310
0,198.870,4.320
0,200.570,4.910
25,207.370,5.280
0,213.570,6.470
0,218.370,7.460
0,227.970,7.770
0,232.570,8.820
3,238.570,10.190
2,238.570,10.190
18,238.570,10.253
0,239.470,10.590
0,242.170,10.670
0,245.670,10.610
3,246.570,10.360
0,249.370,9.610
0,259.370,9.150
0,264.570,7.970
25,269.970,6.740
28,269.970,6.740
0,275.570,6.600
0,280.270,6.480
0,291.570,5.930
28,302.770,6.010
5,302.770,6.010
0,303.570,5.800
0,304.170,4.800
0,305.970,4.800
0,306.570,5.800
0,307.370,5.710
5,308.070,6.020
0,310.970,6.040
0,312.070,6.610
0,316.070,6.580
0,317.370,5.970
0,321.570,5.970
