2.800,195.000,10.021,10.436,1.766,2.626,91,6.940,6.880,6.670,6.600,0,20141030,8101030081,êŒéÎêÏêÖån,êÁçŒêÏ
23,-37.100,7.960
0,-35.100,7.960
0,-33.000,6.930
0,-31.000,6.990
5,-30.300,6.820
0,-30.300,6.140
0,-29.600,6.140
5,-29.600,6.820
28,-29.600,6.820
28,-28.500,6.940
24,-28.500,6.940
0,-26.400,7.450
0,-22.900,8.340
0,-17.500,10.940
0,-10.400,11.330
3,-9.500,11.430
0,-8.800,11.690
0,-3.600,11.700
3,-2.900,11.390
0,-1.200,10.500
2,0.000,9.910
1,0.000,10.021
0,2.100,9.130
0,3.300,8.900
0,5.300,8.030
0,9.300,7.930
8,10.600,7.630
8,18.800,5.130
24,18.800,5.130
0,19.400,5.020
0,25.400,4.820
13,29.400,4.460
0,31.800,3.760
0,35.200,3.730
0,39.700,3.420
0,43.700,1.920
2,46.210,1.550
12,46.210,1.766
0,47.990,1.130
0,48.390,0.440
16,49.190,0.370
0,51.190,0.120
0,53.690,-0.530
0,56.190,-1.130
0,61.190,-1.360
0,66.190,-1.430
0,71.190,-1.560
0,76.190,-1.580
0,81.190,-1.680
0,86.190,-1.860
0,91.190,-2.120
0,96.190,-2.120
0,101.190,-2.120
0,106.190,-2.100
0,111.190,-2.220
0,116.190,-2.150
0,120.490,-1.120
0,122.690,0.080
16,125.190,0.380
0,126.190,0.630
0,127.490,2.270
2,128.290,2.390
12,128.290,2.626
0,129.950,2.490
0,132.450,3.280
13,135.850,4.730
0,140.550,4.810
0,147.150,4.890
25,153.550,5.070
0,158.750,6.840
0,164.750,7.240
0,170.750,9.450
2,172.950,10.310
18,172.950,10.436
0,173.450,10.380
3,174.350,10.830
3,177.650,10.820
0,179.750,9.470
0,186.750,9.080
25,194.750,6.670
28,194.750,6.670
0,197.750,6.630
28,200.850,6.460
0,203.650,4.820
5,204.450,4.570
0,205.550,3.690
0,206.650,4.150
5,206.950,4.630
0,207.550,4.930
0,209.950,6.200
0,211.650,6.300
