8.000,198.000,11.070,5.649,3.081,3.029,107,5.730,5.630,5.650,5.570,0,20141029,8101030081,êŒéÎêÏêÖån,êÁçŒêÏ
0,-47.000,5.510
5,-40.500,5.500
0,-39.000,4.100
0,-37.500,4.050
5,-35.900,5.400
28,-35.900,5.400
0,-35.000,5.470
0,-34.600,5.620
0,-33.400,5.690
28,-31.000,5.730
24,-31.000,5.730
0,-24.000,6.740
0,-19.000,7.780
0,-16.200,8.480
3,-9.200,10.730
0,-8.700,10.750
0,-8.100,10.820
0,-7.700,11.010
0,-7.200,11.120
0,-4.300,11.260
0,-2.000,11.160
0,-1.300,10.950
3,0.000,10.800
2,0.000,10.800
1,0.000,11.070
0,5.300,9.430
0,8.200,8.990
0,17.100,6.900
0,20.400,6.060
0,22.100,5.810
24,24.300,5.210
0,27.300,5.120
0,29.200,5.330
0,32.500,5.440
13,39.200,5.370
0,42.400,4.120
0,45.100,2.970
2,47.710,2.870
12,47.710,3.081
0,48.270,2.840
0,50.370,1.960
0,52.370,1.540
16,52.870,0.920
0,53.070,0.420
0,53.770,0.220
0,55.970,-0.880
0,57.770,-0.880
0,62.770,-1.080
0,67.770,-1.110
0,72.770,-1.080
0,77.770,-1.180
0,82.770,-1.080
0,87.770,-0.980
0,92.770,-1.050
0,97.770,-1.000
0,102.770,-0.970
0,107.770,-0.970
0,112.770,-0.920
0,117.770,-1.020
0,120.270,-1.070
0,122.770,0.030
0,125.470,0.430
16,125.870,0.930
0,127.570,2.660
2,128.270,2.830
12,128.270,3.029
0,131.450,2.900
13,134.350,4.180
5,136.150,4.190
0,136.450,3.930
0,137.350,3.920
5,137.650,4.220
0,138.450,4.620
4,139.350,4.660
4,143.250,4.650
0,144.150,4.580
5,144.750,4.250
0,144.950,3.990
0,145.850,4.050
5,146.150,4.340
25,146.850,4.500
0,151.350,5.340
0,155.650,5.710
0,158.350,6.230
0,163.350,6.420
0,168.050,7.690
0,171.650,9.240
3,172.450,9.790
0,173.150,10.070
0,177.050,10.160
3,179.850,10.020
0,183.850,8.280
0,188.150,8.020
0,194.850,7.830
0,203.750,7.520
25,211.550,5.650
28,211.550,5.650
0,216.550,5.550
2,220.650,5.540
18,220.650,5.649
28,221.750,5.510
5,221.750,5.510
0,223.550,3.870
0,224.550,3.830
5,226.750,5.790
0,231.650,6.030
0,233.650,6.100
