1.000,19.000,11.510,11.716,2.743,1.987,68,9.290,9.240,9.620,9.640,0,20141031,8101030081,êŒéÎêÏêÖån,êÁçŒêÏ
28,-17.200,9.180
28,-14.900,9.290
24,-14.900,9.290
0,-13.300,9.630
3,-9.400,11.200
0,-8.100,11.440
0,-4.500,11.770
0,-3.500,11.720
0,-1.000,11.360
3,0.000,11.250
2,0.000,11.250
1,0.000,11.510
0,1.100,10.800
8,1.800,10.610
0,10.200,7.310
24,15.300,5.320
13,23.100,5.180
8,26.800,3.750
0,30.800,2.230
0,33.000,2.110
0,35.200,2.490
2,35.740,2.580
12,35.740,2.743
0,36.440,2.390
0,37.940,1.890
16,39.040,0.390
0,40.440,-0.210
0,41.440,-1.010
0,43.440,-1.310
0,48.440,-1.890
0,53.440,-2.210
0,58.440,-2.100
0,63.440,-2.080
0,68.440,-1.950
0,73.440,-2.150
0,78.440,-2.000
0,83.440,-1.980
0,88.440,-1.940
0,93.440,-1.190
0,96.440,-0.490
11,98.440,-0.440
16,100.240,0.410
11,100.240,0.410
0,101.240,1.050
2,103.410,1.720
12,103.410,1.987
0,103.810,1.920
0,107.210,2.170
13,114.410,4.940
25,119.710,4.970
0,123.310,6.160
0,128.410,7.740
0,132.910,8.020
0,137.110,9.590
3,141.810,11.540
2,142.110,11.620
18,142.110,11.716
0,142.810,11.670
0,144.310,12.000
0,149.010,11.910
0,149.410,11.790
3,150.810,11.790
25,155.010,9.620
28,155.010,9.620
0,161.510,9.600
28,166.310,9.740
0,169.010,10.400
0,170.110,10.470
