15.800,224.000,10.658,10.666,1.962,2.831,89,6.430,5.990,8.900,8.900,0,20141021,8101030081,êŒéÎêÏêÖån,êÁçŒêÏ
0,-53.000,5.470
0,-44.100,5.510
0,-37.800,5.730
0,-36.000,6.440
0,-33.600,6.360
0,-32.500,5.890
5,-30.900,5.760
0,-29.200,4.390
0,-28.200,4.410
5,-26.800,5.480
28,-26.800,5.480
0,-25.600,5.690
0,-23.700,6.290
28,-22.400,6.430
24,-22.400,6.430
0,-14.900,8.890
0,-7.000,9.530
0,-5.800,10.040
0,-5.000,10.600
3,-4.200,10.890
0,-2.400,10.860
3,-0.800,10.820
2,0.000,10.540
1,0.000,10.658
0,8.400,7.470
0,13.900,7.150
24,16.300,6.360
0,16.700,6.400
4,17.100,6.630
4,21.600,6.590
0,22.300,6.140
5,22.600,6.050
0,23.200,5.560
0,24.000,5.540
5,24.300,5.720
0,27.000,5.620
0,28.500,5.270
13,31.000,5.050
0,36.200,3.040
0,40.200,2.790
0,42.300,2.080
2,42.680,2.000
12,42.680,1.962
11,43.580,1.410
16,43.980,1.130
11,44.680,0.230
0,47.680,-0.170
0,52.680,-0.270
0,57.680,-0.270
0,62.680,-0.270
0,67.680,-0.270
0,72.680,-0.270
0,77.680,-0.270
0,82.680,-0.270
0,87.680,-0.270
0,92.680,-0.270
0,97.680,-0.170
0,102.680,-0.170
0,107.680,0.030
0,108.480,0.630
16,110.180,1.130
0,110.680,2.110
2,112.910,2.710
12,112.910,2.831
0,114.630,3.060
0,116.330,3.920
0,119.330,3.990
13,121.330,4.690
0,127.630,4.760
0,137.530,4.840
0,147.530,5.160
25,155.630,5.430
0,163.030,7.550
0,165.830,7.630
0,173.430,9.480
3,175.630,10.510
2,176.030,10.630
18,176.030,10.666
0,176.430,10.820
0,178.030,10.830
0,179.730,10.780
3,180.230,10.560
0,190.230,10.370
0,196.030,10.280
0,202.830,10.170
25,210.030,8.900
28,210.030,8.900
28,212.130,8.910
0,216.030,9.370
