1.800,190.000,11.583,11.788,2.447,2.451,84,8.120,7.730,7.290,7.170,0,20141030,8101030081,êŒéÎêÏêÖån,êÁçŒêÏ
0,-39.000,7.770
0,-35.900,7.760
4,-31.900,7.650
0,-29.100,7.830
19,-26.600,7.750
0,-25.800,7.510
5,-25.200,7.400
0,-25.200,6.620
0,-24.200,6.650
5,-24.200,7.400
28,-24.200,7.400
0,-23.600,7.470
0,-22.600,7.940
28,-21.900,8.120
24,-21.900,8.120
0,-17.900,9.130
0,-14.000,11.070
0,-9.000,11.380
3,-7.600,11.740
0,-6.500,12.010
0,-4.500,12.120
0,-1.900,12.080
0,-1.200,11.800
3,0.000,11.460
2,0.000,11.460
1,0.000,11.583
0,4.400,10.140
0,7.900,9.240
0,14.900,7.530
24,24.400,5.010
13,30.200,4.710
0,36.300,2.360
2,38.910,2.200
12,38.910,2.447
0,39.480,2.150
0,40.180,1.440
0,41.780,1.040
0,42.380,0.540
16,44.380,0.330
0,46.580,-0.270
0,49.080,-0.870
0,51.580,-1.170
0,56.580,-1.370
0,61.580,-1.670
0,66.580,-1.860
0,71.580,-2.040
0,76.580,-2.160
0,81.580,-2.290
0,86.580,-2.460
0,91.580,-2.390
0,96.580,-2.660
0,101.580,-2.700
0,106.580,-2.500
0,111.580,-1.830
0,114.580,-1.050
0,116.580,-0.250
16,118.180,0.350
0,119.880,0.820
0,121.080,2.140
2,121.580,2.200
12,121.580,2.451
0,123.490,2.400
13,129.590,4.780
25,132.390,4.900
0,141.690,7.400
0,148.190,9.040
0,153.990,9.420
3,159.290,11.520
2,159.290,11.520
18,159.290,11.788
0,160.590,11.720
0,162.090,12.290
0,165.090,12.300
0,166.890,11.590
3,168.090,11.350
0,169.590,10.710
0,175.590,9.060
25,180.390,7.290
28,180.390,7.290
0,184.690,7.230
28,187.590,6.860
4,187.590,6.860
14,187.590,6.860
0,192.290,6.810
