10.600,198.000,11.670,11.649,2.896,2.563,105,4.880,4.810,8.180,8.140,0,20141022,8101030081,êŒéÎêÏêÖån,êÁçŒêÏ
0,-53.000,5.150
0,-45.200,5.150
0,-44.500,4.630
5,-41.300,4.670
0,-40.900,4.500
0,-40.300,4.560
0,-40.000,3.560
0,-39.000,3.560
0,-38.700,4.560
0,-38.600,4.340
0,-38.400,4.420
5,-37.800,4.740
28,-37.800,4.740
28,-34.700,4.880
24,-34.700,4.880
0,-28.000,6.260
0,-18.600,8.720
0,-13.000,10.060
3,-8.200,11.210
0,-7.500,11.350
0,-6.800,11.580
0,-4.100,11.660
0,-1.400,11.600
0,-0.800,11.410
3,0.000,11.390
2,0.000,11.390
1,0.000,11.670
0,2.800,10.830
0,3.900,10.790
10,8.500,8.930
0,13.300,7.210
0,19.000,6.990
0,21.600,5.810
0,28.900,5.770
10,30.600,5.260
24,32.000,5.000
0,40.200,4.830
13,43.900,4.820
0,46.900,3.450
0,50.400,3.230
2,51.380,2.780
12,51.380,2.896
0,51.680,2.510
0,52.580,1.430
0,53.680,0.910
16,55.580,0.620
0,57.080,0.070
0,58.980,-0.580
0,61.380,-1.080
0,66.380,-1.380
0,71.380,-1.230
0,76.380,-1.080
0,81.380,-0.880
0,86.380,-0.780
0,91.380,-0.680
0,96.380,-0.530
0,101.380,-0.480
0,106.380,-0.480
0,111.380,-0.380
0,116.380,-0.330
0,121.380,-0.380
11,123.280,-0.380
16,123.580,0.620
11,124.280,0.920
0,124.880,1.570
0,126.280,1.780
2,127.950,2.390
12,127.950,2.563
0,132.230,2.880
13,137.130,4.870
0,138.130,4.960
4,138.730,5.310
4,143.830,5.400
0,144.530,5.140
25,145.830,5.220
0,150.730,6.220
0,156.430,6.590
0,160.630,8.090
0,165.730,9.980
0,167.030,10.700
0,171.630,10.740
3,175.830,11.420
2,175.830,11.420
18,175.830,11.649
0,177.030,11.580
0,179.430,11.690
0,181.730,11.640
0,182.530,11.510
0,183.230,11.300
3,184.230,11.180
0,190.630,9.420
25,196.130,8.180
28,196.130,8.180
28,201.330,8.100
5,201.330,8.100
0,202.030,7.580
0,202.830,7.550
0,203.130,6.550
0,204.130,6.550
0,204.430,7.550
0,205.330,7.690
5,205.930,7.990
0,212.630,8.000
0,218.030,8.010
0,228.030,7.940
