22.800,183.000,5.455,10.332,3.636,3.532,98,5.520,5.360,5.900,5.900,0,20141020,8101030081,êŒéÎêÏêÖån,êÁçŒêÏ
0,-15.000,5.540
0,-5.300,5.390
0,-5.000,5.310
5,-4.300,5.250
0,-4.000,4.250
0,-3.000,4.250
5,-2.700,5.250
28,-2.700,5.250
2,0.000,5.360
1,0.000,5.455
28,2.100,5.520
24,2.100,5.520
0,6.600,7.210
4,12.600,9.010
4,17.900,9.070
0,18.400,8.890
0,25.900,9.370
3,33.400,9.880
0,37.400,9.890
0,39.600,9.880
3,40.600,9.740
0,46.700,8.040
4,51.000,6.930
4,55.200,6.940
24,56.700,6.520
0,57.900,6.580
4,58.400,6.810
4,63.400,6.840
0,64.100,6.350
5,64.700,6.300
0,64.900,6.010
0,65.300,6.000
5,65.500,6.280
13,68.200,6.020
0,70.800,5.010
0,73.000,4.820
2,76.950,3.490
12,76.950,3.636
0,77.950,3.150
0,78.950,3.010
16,79.250,2.010
0,79.550,1.510
0,81.450,0.860
0,83.950,0.760
0,86.950,0.510
0,91.950,0.460
0,96.950,0.610
0,101.950,1.010
0,106.950,0.710
0,111.950,0.910
0,116.950,0.510
0,121.950,0.510
0,126.950,0.510
0,131.950,0.710
0,134.950,0.810
0,136.950,1.210
0,141.950,1.010
0,143.950,1.210
0,144.950,1.510
0,146.950,1.860
16,147.250,2.010
0,148.250,3.100
2,149.660,3.390
12,149.660,3.532
0,150.440,3.570
13,154.140,5.020
0,155.740,5.080
0,156.340,5.250
0,159.240,5.280
4,159.640,5.390
4,164.140,5.470
0,164.440,5.360
25,167.940,5.370
0,172.740,5.880
0,178.540,6.500
3,186.740,10.210
2,186.740,10.210
18,186.740,10.332
0,187.740,10.520
0,190.240,10.630
3,199.040,10.450
0,202.740,8.190
0,212.740,8.050
25,222.040,5.900
28,222.040,5.900
28,225.440,5.900
5,225.440,5.900
0,226.540,4.890
0,227.440,4.850
0,227.740,3.850
0,228.740,3.850
0,229.040,4.850
0,229.440,4.890
5,230.740,5.860
0,233.640,5.790
4,234.940,6.190
14,235.540,6.210
14,240.540,6.170
