23.800,180.000,6.686,10.715,3.715,3.721,97,6.570,6.550,5.840,5.770,0,20141020,8101030081,êŒéÎêÏêÖån,êÁçŒêÏ
4,-14.200,6.710
4,-10.300,6.780
0,-10.000,6.860
5,-9.600,6.820
0,-9.500,6.370
0,-9.000,6.370
5,-8.900,6.820
0,-8.300,6.830
0,-7.500,6.040
5,-5.300,5.960
0,-4.100,4.770
0,-3.200,4.780
5,-1.200,6.520
28,-1.200,6.520
2,0.000,6.540
1,0.000,6.686
28,3.100,6.570
24,3.100,6.570
0,9.700,8.010
0,15.700,9.520
0,23.500,10.080
3,29.700,10.370
0,30.200,10.490
0,32.700,10.480
0,35.600,10.370
3,36.000,10.190
0,37.300,9.550
0,41.900,8.360
0,46.900,8.170
24,52.500,6.060
5,54.400,6.090
0,54.700,5.840
0,55.100,5.860
5,55.400,6.120
0,55.900,6.220
4,56.400,6.500
4,61.400,6.440
0,62.300,5.830
13,63.600,5.800
0,65.200,5.260
0,67.900,5.120
2,72.710,3.590
12,72.710,3.715
0,73.910,3.360
16,74.910,2.140
0,75.710,1.290
0,77.710,1.140
0,82.710,1.040
0,87.710,0.840
0,92.710,0.840
0,97.710,0.840
0,102.710,0.940
0,107.710,0.940
0,112.710,0.940
0,117.710,0.840
0,122.710,0.840
0,127.710,0.840
0,132.710,0.840
0,135.410,0.940
0,137.710,1.340
0,140.710,1.790
16,141.710,2.140
0,142.510,3.120
2,144.210,3.590
12,144.210,3.721
13,151.980,6.380
0,160.480,6.330
4,161.180,6.580
4,164.580,6.600
0,165.580,6.470
25,170.980,6.360
0,178.180,8.270
3,186.480,10.400
0,187.580,10.480
0,187.980,10.590
0,190.080,10.630
2,191.780,10.650
18,191.780,10.715
3,192.480,10.560
0,199.080,10.030
0,204.480,9.590
0,211.580,7.820
0,216.680,7.560
25,220.180,5.840
28,220.180,5.840
28,222.680,5.700
5,222.680,5.700
0,223.580,4.950
0,224.580,4.910
0,224.880,3.910
0,225.880,3.910
0,226.180,4.910
0,227.280,5.060
5,228.280,5.880
0,232.580,5.870
4,233.380,6.420
4,236.480,6.550
