19.800,193.000,10.010,10.588,3.264,3.174,81,5.920,5.860,5.860,5.790,0,20141021,8101030081,êŒéÎêÏêÖån,êÁçŒêÏ
0,-62.400,5.600
0,-55.200,5.830
5,-48.100,5.910
0,-46.900,4.890
0,-46.300,4.990
0,-46.000,3.990
0,-45.000,3.990
0,-44.700,4.990
0,-44.100,4.960
5,-42.300,5.810
28,-42.300,5.810
28,-39.600,5.920
24,-39.600,5.920
0,-31.200,7.620
0,-27.100,7.920
0,-17.200,8.530
0,-7.500,8.970
3,-5.100,9.950
0,-4.500,10.260
0,-2.500,10.300
0,-0.600,10.300
3,0.000,9.910
2,0.000,9.910
1,0.000,10.010
0,5.200,7.890
24,10.900,5.810
4,19.200,5.620
4,24.800,5.510
13,28.500,5.300
0,33.600,3.420
2,36.740,3.160
12,36.740,3.264
0,39.740,2.180
11,40.540,1.660
16,40.740,1.610
11,41.840,0.210
0,46.740,0.010
0,51.740,0.010
0,56.740,0.110
0,61.740,0.310
0,66.740,0.360
0,71.740,0.460
0,76.740,0.360
0,81.740,0.460
0,86.740,0.710
0,91.740,0.810
0,96.740,0.760
0,99.340,0.710
0,101.040,1.260
16,102.640,1.610
0,103.340,2.880
2,104.480,3.020
12,104.480,3.174
0,105.090,3.110
0,108.590,4.100
13,111.190,5.320
0,118.190,5.300
25,125.990,5.190
0,130.290,6.670
0,136.190,6.950
0,139.990,8.430
3,144.590,10.300
2,145.090,10.420
18,145.090,10.588
0,148.090,10.450
0,152.190,10.290
3,153.690,10.180
0,163.390,9.630
0,172.190,7.510
25,179.090,5.860
28,179.090,5.860
28,182.990,5.720
5,182.990,5.720
0,185.290,3.580
0,186.290,3.570
5,188.490,5.630
0,189.090,5.700
4,190.590,6.690
4,197.090,6.630
0,198.790,5.720
0,200.490,5.640
