3.200,198.000,10.343,10.560,1.637,1.724,88,7.490,7.520,7.950,7.390,0,20141030,8101030081,êŒéÎêÏêÖån,êÁçŒêÏ
0,-36.000,6.480
10,-30.100,6.610
8,-30.100,6.610
28,-30.100,7.520
19,-29.900,7.520
8,-29.700,7.520
28,-29.600,7.490
24,-29.600,7.490
0,-23.800,8.760
3,-18.300,10.880
0,-16.100,10.970
0,-13.000,11.190
0,-9.300,11.380
0,-6.600,11.380
3,-5.100,11.230
0,-3.400,10.940
2,0.000,10.150
1,0.000,10.343
0,1.000,9.860
8,3.500,8.920
0,10.000,6.460
0,14.800,6.460
24,21.500,4.250
13,26.800,4.260
2,33.270,1.637
12,33.270,1.637
16,36.450,0.380
8,37.150,0.090
0,40.150,-0.270
0,42.150,-0.570
0,47.150,-1.320
0,52.150,-1.750
0,57.150,-1.770
0,62.150,-1.530
0,67.150,-1.380
0,72.150,-1.260
0,77.150,-1.230
0,82.150,-1.230
0,87.150,-1.510
0,92.150,-1.530
0,97.150,-1.660
0,102.150,-1.940
0,107.150,-2.270
0,112.150,-1.940
0,117.150,-1.620
0,120.150,-0.140
16,122.150,0.360
0,124.150,0.900
0,124.650,1.270
2,127.650,1.480
12,127.650,1.724
0,134.450,1.550
0,139.550,1.690
0,141.850,2.320
0,145.850,2.240
0,149.450,2.360
13,154.650,4.190
0,158.150,4.220
0,163.050,4.200
0,169.850,4.030
0,177.350,3.950
0,183.150,4.160
0,188.650,4.390
0,195.950,4.410
25,201.550,4.560
0,209.250,7.000
0,215.150,7.330
0,220.950,9.600
2,223.150,10.410
18,223.150,10.560
3,223.550,10.540
0,224.550,10.980
0,227.550,10.990
0,229.150,10.800
3,233.250,10.690
25,238.950,7.950
28,238.950,7.950
0,243.350,7.720
0,247.850,6.960
28,250.950,6.740
0,254.450,4.480
5,255.050,4.330
0,255.250,3.690
0,255.850,3.720
5,256.050,4.330
0,256.550,4.490
0,260.550,6.600
0,261.350,6.800
