19.200,211.000,10.293,10.217,2.662,2.823,90,5.730,5.700,5.670,5.660,0,20141021,8101030081,êŒéÎêÏêÖån,êÁçŒêÏ
0,-50.300,6.010
0,-42.400,5.900
0,-34.700,5.970
5,-31.400,5.640
0,-30.200,4.820
0,-29.700,4.810
5,-28.300,5.680
28,-28.300,5.680
28,-23.800,5.730
24,-23.800,5.730
0,-18.300,7.600
0,-9.800,8.060
3,-5.000,10.120
0,-4.400,10.760
0,-2.400,10.740
0,-0.600,10.700
3,0.000,10.250
2,0.000,10.250
1,0.000,10.293
0,1.700,9.390
0,6.400,7.590
24,10.000,6.320
5,14.000,5.650
0,14.300,5.210
0,15.000,5.190
5,15.200,5.530
0,15.800,5.550
4,16.300,5.810
4,21.200,5.760
0,22.000,5.260
5,22.500,5.220
0,22.700,4.880
0,23.400,4.880
5,23.700,5.240
0,25.400,5.420
13,26.900,5.320
0,28.500,4.700
0,29.700,4.610
0,34.400,2.820
2,35.230,2.610
12,35.230,2.662
0,35.930,2.410
0,36.530,2.190
16,36.630,1.520
0,36.930,1.170
0,39.030,0.370
0,41.230,0.320
0,45.230,0.120
0,50.230,0.220
0,55.230,0.070
0,60.230,-0.130
0,65.230,0.020
0,70.230,0.170
0,75.230,0.520
0,80.230,0.520
0,85.230,0.820
0,90.230,1.070
0,95.230,1.170
0,100.230,1.070
0,102.730,1.070
16,105.130,1.520
0,106.430,1.890
0,107.730,2.590
2,107.980,2.720
12,107.980,2.823
0,111.950,4.500
0,115.250,4.580
13,117.050,5.430
0,122.150,5.450
25,129.650,5.730
0,137.450,7.850
3,145.550,10.050
0,146.150,10.170
0,148.350,10.130
2,150.750,10.130
18,150.750,10.217
3,151.650,10.060
0,160.450,9.650
0,166.850,9.130
0,175.050,7.200
25,182.250,5.670
28,182.250,5.670
28,188.450,5.640
5,188.450,5.640
0,188.750,4.540
0,189.850,4.540
5,190.150,5.640
0,194.750,5.730
0,200.750,6.380
0,206.750,7.040
