7.200,138.000,11.459,5.597,3.190,2.728,102,5.950,5.920,5.860,5.750,0,20141029,8101030081,êŒéÎêÏêÖån,êÁçŒêÏ
0,-45.000,6.040
0,-39.000,6.070
0,-38.500,6.010
0,-37.000,4.820
5,-36.400,4.900
0,-36.100,3.900
0,-35.100,3.880
5,-34.800,4.890
0,-34.200,4.880
28,-32.800,5.890
28,-29.700,5.950
24,-29.700,5.950
0,-25.600,6.790
0,-17.500,8.730
3,-8.600,11.030
0,-6.000,11.480
0,-4.000,11.490
0,-1.300,11.350
2,0.000,11.200
1,0.000,11.459
3,0.400,11.150
0,5.900,10.080
0,7.800,10.080
0,17.200,7.170
0,21.700,6.970
0,24.000,6.560
24,29.200,4.780
0,36.300,4.780
13,42.900,4.880
0,47.200,3.240
2,51.590,2.920
12,51.590,3.190
0,53.710,1.700
16,54.110,0.920
0,54.610,0.420
0,55.910,0.220
0,58.910,-0.580
0,60.910,-1.110
0,65.910,-1.380
0,70.910,-1.460
0,75.910,-1.480
0,80.910,-1.430
0,85.910,-1.210
0,90.910,-1.280
0,95.910,-1.290
0,100.910,-1.140
0,105.910,-1.040
0,110.910,-0.970
0,115.910,-0.840
0,120.910,-0.740
0,125.410,-0.690
0,126.910,0.310
16,128.310,0.910
0,129.610,1.500
0,132.310,1.900
2,133.910,2.490
12,133.910,2.728
0,134.700,2.740
0,135.800,2.870
0,136.900,3.220
0,139.500,4.190
13,140.500,4.470
0,144.300,4.600
0,145.000,4.690
25,151.500,4.960
0,156.300,6.320
0,159.400,6.400
0,162.100,6.560
0,169.800,9.120
3,171.300,9.670
0,171.700,10.020
0,172.300,10.380
0,174.000,10.360
0,175.800,10.310
0,176.700,9.790
3,177.600,9.310
0,182.400,7.290
0,184.600,7.150
0,186.600,6.620
0,189.300,6.540
25,190.700,5.860
28,190.700,5.860
0,194.900,5.840
0,195.400,5.780
0,200.400,5.650
2,201.000,5.440
18,201.000,5.597
28,201.400,5.360
0,203.000,4.370
0,203.600,4.250
0,204.700,3.850
0,204.900,3.800
5,205.000,4.100
0,205.400,2.690
0,206.600,2.540
5,207.000,4.100
0,208.600,4.210
0,210.500,5.270
0,212.700,5.500
0,213.700,5.630
0,215.000,5.560
0,221.000,5.580
