14.800,196.000,10.950,10.388,2.067,2.339,100,6.830,6.600,6.530,6.440,0,20141021,8101030081,êŒéÎêÏêÖån,êÁçŒêÏ
0,-49.000,7.230
0,-45.900,7.250
0,-39.100,7.530
5,-33.600,7.420
0,-31.900,6.040
0,-30.900,6.010
0,-30.900,5.010
0,-29.900,5.010
0,-29.900,6.010
0,-28.100,5.950
5,-27.900,6.160
28,-27.900,6.160
0,-25.900,6.590
28,-21.700,6.830
24,-21.700,6.830
0,-14.200,9.110
0,-7.500,9.530
3,-5.900,10.230
0,-3.900,10.570
0,-1.800,10.760
2,0.000,10.790
1,0.000,10.950
0,0.300,10.750
3,0.800,10.500
24,7.200,7.390
0,13.100,7.210
0,18.500,6.960
0,22.600,6.840
0,23.900,5.700
0,24.600,5.650
4,25.100,5.890
4,28.300,5.890
0,28.800,5.660
13,33.300,5.600
0,36.300,4.460
0,39.500,4.160
2,44.800,1.940
12,44.800,2.067
0,45.700,1.520
16,47.600,1.040
0,48.800,0.540
0,51.800,0.290
0,54.800,0.240
0,59.800,0.040
0,64.800,-0.110
0,69.800,-0.260
0,74.800,-0.210
0,79.800,-0.760
0,84.800,-0.510
0,89.800,-0.560
0,94.800,-0.610
0,99.800,-0.760
0,104.800,-0.510
0,109.800,-0.360
0,110.800,0.240
0,113.600,0.840
16,114.100,1.040
0,115.500,1.930
2,116.080,2.220
12,116.080,2.339
0,116.690,2.500
13,118.490,4.220
5,126.590,4.410
0,126.690,4.130
0,127.590,4.240
5,127.890,4.510
0,128.290,4.580
4,128.590,4.830
4,134.190,4.900
0,134.590,4.650
5,134.990,4.600
0,135.190,4.390
0,135.890,4.340
5,136.090,4.580
25,137.790,4.660
0,146.290,6.920
0,152.390,8.280
3,160.490,10.280
2,161.890,10.620
18,161.890,10.388
0,162.390,10.850
0,164.290,10.870
0,165.990,10.880
3,166.590,10.390
0,174.490,10.100
0,180.590,9.580
0,187.790,7.610
25,192.990,6.530
28,192.990,6.530
28,196.390,6.360
5,196.390,6.360
0,196.790,6.010
0,197.490,5.980
0,197.790,4.980
0,198.790,4.980
0,199.090,5.980
0,199.690,5.970
5,200.290,6.400
19,201.890,6.540
0,211.890,6.540
