25.400,202.000,6.533,10.636,3.783,3.730,109,6.460,6.380,8.410,7.800,0,20141020,8101030081,êŒéÎêÏêÖån,êÁçŒêÏ
0,-20.000,6.260
0,-16.500,6.260
0,-16.100,6.540
0,-15.300,6.490
0,-14.900,6.230
5,-14.000,6.190
0,-13.300,5.530
8,-12.600,5.450
0,-12.400,4.650
0,-11.600,4.650
8,-11.400,5.450
0,-10.800,5.540
5,-10.000,6.260
5,-6.700,6.210
0,-6.000,5.550
0,-5.200,5.490
0,-4.900,4.490
0,-3.900,4.490
0,-3.600,5.490
0,-3.000,5.530
5,-2.200,6.310
28,-2.200,6.310
2,0.000,6.370
1,0.000,6.533
28,2.000,6.460
24,2.000,6.460
0,8.500,8.020
0,14.700,9.520
0,22.100,9.980
3,29.400,10.500
0,29.900,10.680
0,31.900,10.720
0,34.200,10.780
3,34.500,10.410
0,36.500,9.540
0,44.700,7.460
0,48.900,7.100
24,52.900,5.890
4,54.000,5.850
4,60.600,5.890
0,61.300,5.420
5,61.900,5.380
0,62.100,5.170
0,62.500,5.180
5,62.800,5.410
13,64.500,5.450
0,68.200,4.020
2,70.070,3.670
12,70.070,3.783
0,71.770,3.320
16,72.870,2.370
0,73.070,2.220
0,75.070,2.070
0,80.070,1.870
0,85.070,2.070
0,90.070,2.170
0,95.070,1.870
0,97.070,1.470
0,100.070,0.820
0,105.070,1.070
0,110.070,0.970
0,115.070,1.070
0,120.070,1.120
0,125.070,1.070
0,130.070,0.920
0,135.070,0.970
0,136.270,1.370
16,138.170,2.370
0,138.970,2.660
0,140.270,2.830
0,141.570,3.390
2,142.910,3.610
12,142.910,3.730
0,145.860,4.380
13,151.660,5.640
0,156.660,5.760
0,161.560,5.970
0,161.960,6.200
0,165.060,6.230
0,165.660,6.050
25,170.560,6.150
0,172.560,6.770
0,178.460,7.160
0,181.760,8.490
2,186.760,10.600
18,186.760,10.636
3,187.160,10.800
0,187.460,11.120
0,189.160,11.120
0,190.960,11.060
3,191.360,10.960
0,197.760,10.360
0,204.160,9.760
25,211.460,8.410
28,211.460,8.410
0,217.560,8.220
0,220.260,7.110
28,223.960,7.000
5,223.960,7.000
0,225.060,6.430
0,225.660,6.420
5,226.260,6.710
0,227.660,6.890
4,228.260,7.450
14,229.060,7.450
0,232.260,7.480
14,235.460,7.410
4,236.560,7.410
0,242.360,7.440
