0.970,173.000,10.851,11.826,2.412,2.226,60,,,,,1,20141031,8101030081,êŒéÎêÏêÖån,êÁçŒêÏ
0,-16.000,10.990
0,-10.000,11.010
2,0.000,11.000
1,0.000,10.851
0,2.700,10.990
0,2.700,9.860
0,3.600,9.860
8,3.600,9.230
24,13.800,5.280
13,20.100,5.170
8,25.300,3.080
0,27.900,2.170
0,29.000,2.190
0,29.900,2.360
0,30.700,2.340
2,31.020,2.180
12,31.020,2.412
0,32.220,1.740
0,33.520,1.370
0,34.120,0.530
16,35.220,0.380
0,36.720,-0.020
0,38.220,-0.520
0,40.420,-1.700
0,43.720,-1.770
0,48.720,-1.920
0,53.720,-1.700
0,58.720,-1.800
0,63.720,-1.420
0,68.720,-1.420
0,73.720,-0.770
0,76.220,-1.020
0,78.720,-1.700
0,83.720,-1.720
0,88.720,-1.600
11,93.720,-1.870
16,98.720,0.380
11,99.520,0.720
0,102.220,1.810
2,103.680,1.920
12,103.680,2.226
0,105.340,2.090
0,109.640,3.620
0,111.440,4.340
13,112.740,4.770
25,117.740,4.920
0,122.340,6.290
0,124.840,7.110
0,129.340,7.410
8,135.140,7.640
0,140.590,9.740
8,141.690,9.810
0,141.690,9.840
0,142.840,9.840
0,142.840,10.980
2,153.940,11.120
18,153.940,11.826
0,163.940,11.130
0,167.940,11.230
0,170.940,11.230
ç]ï ìSìπã¥â∫ó¨,6.600,3
