21.000,177.000,5.630,10.603,3.093,3.293,93,5.780,5.620,5.700,5.580,0,20141020,8101030081,êŒéÎêÏêÖån,êÁçŒêÏ
0,-5.000,5.450
2,0.000,5.400
1,0.000,5.630
0,5.000,5.450
5,10.200,5.400
0,10.900,4.760
0,11.300,4.770
5,12.100,5.450
28,12.100,5.450
28,19.100,5.780
24,19.100,5.780
0,26.400,7.450
0,34.200,9.410
3,41.200,10.770
0,44.900,11.120
3,49.700,11.110
0,52.100,10.360
0,55.600,10.320
0,56.200,9.930
0,61.400,7.900
0,64.200,6.980
0,70.200,6.620
24,74.100,5.510
0,75.800,5.440
4,76.500,5.560
4,79.600,5.560
0,80.200,5.390
13,87.200,5.450
0,88.800,4.840
0,90.400,4.830
2,95.480,3.080
12,95.480,3.093
0,96.580,2.630
16,96.680,1.850
0,96.880,1.550
0,98.980,0.650
0,100.480,0.400
0,105.480,0.050
0,110.480,0.000
0,115.480,0.050
0,120.480,0.300
0,125.480,0.300
0,130.480,0.450
0,135.480,0.850
0,140.480,1.200
0,145.480,1.250
0,150.480,1.350
0,155.480,1.700
0,156.780,1.600
0,160.480,1.250
16,164.380,1.850
17,164.380,1.850
0,165.780,1.860
0,166.980,3.180
2,167.540,3.210
12,167.540,3.293
17,170.720,3.330
8,170.720,3.330
8,170.720,3.670
0,173.820,3.930
10,176.420,4.800
13,178.420,5.630
10,180.220,5.640
0,182.720,5.720
0,183.220,5.830
0,186.520,5.880
25,194.920,6.180
0,202.820,8.210
3,211.320,10.310
2,211.720,10.470
18,211.720,10.603
0,213.720,10.430
0,215.220,10.450
3,216.220,10.410
0,223.920,9.670
0,230.220,9.010
0,238.120,7.110
25,244.720,5.700
28,244.720,5.700
28,248.320,5.450
5,248.320,5.450
0,249.520,4.470
0,249.920,4.450
0,250.220,3.450
0,251.220,3.450
0,251.520,4.450
0,251.920,4.490
5,252.920,5.380
0,255.320,5.620
0,256.120,5.870
0,259.420,5.760
0,259.920,5.550
0,262.120,5.500
