6.400,197.000,9.931,6.160,1.920,2.910,107,6.130,6.060,6.160,6.080,0,20141029,8101030081,êŒéÎêÏêÖån,êÁçŒêÏ
0,-52.000,6.130
0,-44.600,6.130
0,-42.100,6.100
0,-41.000,5.430
5,-40.600,5.450
0,-40.300,4.510
0,-39.300,4.520
5,-39.000,5.430
0,-38.600,5.430
28,-37.500,6.000
28,-34.000,6.130
24,-34.000,6.130
0,-24.000,8.510
0,-15.300,10.560
3,-13.500,11.020
0,-12.300,11.190
0,-11.200,11.450
0,-8.800,11.560
0,-6.900,11.480
0,-5.900,11.200
3,-4.800,11.100
0,-1.300,10.130
2,0.000,9.870
1,0.000,9.931
0,1.200,9.510
0,7.600,7.260
0,13.500,6.980
24,20.800,4.610
0,26.600,4.620
0,33.000,4.470
0,36.000,4.520
0,40.300,4.400
0,43.700,4.070
0,49.000,4.150
0,51.700,4.300
0,56.400,4.290
0,60.000,4.160
0,65.600,4.150
0,68.700,4.280
13,77.100,4.030
0,80.900,2.780
0,84.000,2.700
0,89.200,1.060
0,92.700,0.950
0,96.500,1.150
0,99.500,1.580
0,100.500,1.740
2,100.990,1.760
12,100.990,1.920
0,103.350,1.170
16,103.750,0.800
0,104.850,0.500
0,106.850,0.250
0,111.850,-0.200
0,116.850,-0.700
0,121.850,-1.300
0,126.850,-1.600
0,131.850,-2.150
0,136.850,-2.740
0,141.850,-2.990
0,146.850,-2.710
0,151.850,-2.610
0,156.850,-2.610
0,159.850,-1.510
0,161.850,-0.710
0,162.850,-0.160
16,164.150,0.790
0,165.350,1.820
0,166.150,2.590
2,166.850,2.730
12,166.850,2.910
0,168.550,3.190
13,169.150,3.550
0,173.550,3.830
0,179.550,4.140
0,187.450,4.560
25,194.850,4.830
0,206.150,7.650
3,214.950,9.700
0,220.950,9.990
0,221.550,10.080
0,225.150,10.100
3,227.150,9.950
0,230.650,9.760
0,235.750,9.530
0,242.050,8.030
0,248.750,6.550
25,252.550,6.160
28,252.550,6.160
2,256.150,6.020
18,256.150,6.160
28,256.750,6.030
0,257.250,5.590
5,257.650,5.600
0,257.950,4.610
0,258.950,4.600
5,259.250,5.620
0,259.950,5.640
0,260.850,6.090
0,266.150,6.260
0,271.150,6.180
0,278.150,6.330
0,284.650,6.500
0,286.150,6.220
0,289.650,6.120
4,290.450,6.500
4,296.150,6.550
