21.800,202.000,9.675,10.163,3.599,3.467,77,,,5.110,5.120,0,20141020,8101030081,êŒéÎêÏêÖån,êÁçŒêÏ
0,-42.600,8.980
0,-33.100,8.870
0,-27.600,8.960
0,-22.000,9.040
0,-16.400,9.130
0,-7.200,9.280
3,-6.000,10.010
0,-5.700,10.270
0,-3.400,10.340
0,-1.100,10.340
3,-0.800,10.060
2,0.000,9.590
1,0.000,9.675
0,4.000,8.080
0,7.600,6.880
0,12.400,6.700
4,12.900,6.570
4,17.800,6.390
24,19.600,5.810
0,27.800,5.560
13,35.800,5.280
2,40.340,3.460
12,40.340,3.599
0,41.540,3.110
0,42.940,2.900
0,43.840,2.400
16,44.340,1.900
0,45.340,1.600
0,50.340,1.350
0,55.340,0.600
0,60.340,0.450
0,65.340,0.300
0,70.340,0.300
0,75.340,0.250
0,80.340,0.400
0,85.340,0.450
0,90.340,0.900
0,95.340,0.800
0,100.340,0.550
0,105.340,0.650
0,106.340,0.700
0,108.740,1.550
16,109.240,1.900
0,109.440,2.450
2,111.740,3.350
12,111.740,3.467
0,116.030,4.860
0,118.930,4.830
13,120.730,5.440
0,122.530,5.500
0,123.030,5.710
0,126.130,5.610
0,126.630,5.420
25,129.330,5.460
0,138.630,7.760
3,147.630,10.100
0,148.430,10.270
0,150.230,10.220
0,152.230,10.180
3,152.930,10.050
2,152.930,10.050
18,152.930,10.163
0,161.530,9.550
0,168.930,9.200
0,176.330,7.170
25,186.030,5.110
28,186.030,5.110
28,192.930,5.120
5,192.930,5.120
0,193.230,4.120
0,194.230,4.120
5,194.530,5.120
0,196.430,5.340
0,196.930,5.490
0,197.130,5.550
0,197.630,5.280
0,202.930,5.280
