1.600,139.000,11.622,11.573,2.384,1.823,104,7.770,7.740,7.300,7.130,0,20141031,8101030081,êŒéÎêÏêÖån,êÁçŒêÏ
23,-36.400,8.200
0,-34.100,8.100
5,-32.900,7.950
0,-32.900,7.830
0,-32.700,7.830
5,-32.700,7.960
0,-32.600,7.960
0,-32.600,8.310
19,-32.500,8.310
0,-32.400,8.310
0,-32.400,8.150
0,-30.900,8.030
0,-30.300,7.690
5,-30.000,7.720
0,-30.000,6.910
0,-28.400,6.910
5,-28.400,7.720
28,-28.400,7.720
28,-27.700,7.770
24,-27.700,7.770
0,-26.400,8.240
0,-24.800,8.590
0,-22.000,9.160
0,-17.100,11.050
0,-11.700,11.310
3,-10.200,11.680
0,-8.800,11.840
0,-5.500,12.100
0,-3.600,12.110
0,-2.000,11.960
0,-1.000,11.580
3,0.000,11.520
2,0.000,11.520
1,0.000,11.622
0,7.200,9.190
0,11.400,9.140
0,11.400,9.030
0,14.100,9.050
0,15.200,8.990
24,27.200,4.900
0,34.000,4.950
0,40.300,5.020
0,46.500,4.990
0,48.700,4.750
13,55.300,4.540
0,59.400,3.780
0,65.000,3.620
0,70.300,3.270
0,73.700,2.200
2,74.550,2.160
12,74.550,2.384
0,77.800,1.910
16,79.500,0.440
0,80.600,-0.060
0,83.600,-1.110
0,86.600,-1.490
0,91.600,-2.390
0,96.600,-2.110
0,101.600,-1.860
0,106.600,-1.910
0,111.600,-2.340
0,116.600,-2.140
0,121.600,-2.260
0,126.600,-2.160
0,131.600,-2.010
0,136.600,-1.890
0,141.600,-1.610
0,146.600,-1.510
0,151.600,-0.860
0,154.100,-0.060
16,155.300,0.440
0,156.200,1.260
2,159.680,1.580
12,159.680,1.823
0,160.580,1.810
0,163.980,3.170
13,169.480,5.390
0,173.480,5.430
0,177.980,5.400
25,184.080,5.520
0,197.780,9.090
0,204.180,9.420
3,210.180,11.490
2,210.180,11.490
18,210.180,11.573
0,211.180,11.620
0,212.680,12.210
0,215.980,12.170
0,217.480,11.570
3,218.480,11.390
0,222.080,9.780
0,224.180,9.380
25,230.880,7.300
28,230.880,7.300
0,233.680,7.100
0,233.980,6.880
28,234.480,6.770
5,234.480,6.770
0,234.480,6.470
0,234.780,6.470
5,234.780,6.770
0,235.480,6.990
0,240.380,7.190
0,243.180,7.120
