23.000,190.000,10.521,10.274,3.276,3.615,95,5.830,5.730,5.750,5.700,0,20141020,8101030081,êŒéÎêÏêÖån,êÁçŒêÏ
0,-43.500,5.600
5,-33.900,5.540
0,-33.700,5.470
0,-33.200,5.490
0,-32.900,4.490
0,-31.900,4.490
0,-31.600,5.490
0,-31.100,5.420
5,-30.700,5.630
28,-30.700,5.630
28,-26.900,5.830
24,-26.900,5.830
0,-20.600,7.140
0,-11.800,9.310
0,-6.800,9.830
3,0.000,10.340
2,0.000,10.340
1,0.000,10.521
0,1.400,10.390
0,3.700,10.450
0,6.900,10.440
3,7.300,10.230
0,8.700,9.700
0,14.400,8.390
0,19.900,6.930
0,21.500,6.830
24,25.000,6.110
5,29.200,6.130
0,29.500,5.860
0,29.900,5.850
5,30.100,6.060
0,30.800,6.120
4,31.300,6.400
4,36.600,6.430
5,36.600,6.430
0,37.700,5.590
0,38.200,5.560
5,38.400,5.710
13,38.900,5.720
0,40.900,5.040
0,43.300,4.950
2,48.240,3.200
12,48.240,3.276
0,49.240,2.940
16,49.840,2.030
0,50.140,1.580
0,50.640,1.480
0,52.040,0.830
0,53.240,0.780
0,58.240,0.630
0,63.240,0.630
0,68.240,0.630
0,73.240,0.630
0,78.240,0.580
0,83.240,0.380
0,88.240,0.430
0,93.240,0.730
0,98.240,0.830
0,103.240,1.030
0,108.240,1.330
0,113.240,1.580
16,115.440,2.030
0,116.240,2.440
0,117.340,2.720
0,117.840,3.150
2,119.850,3.510
12,119.850,3.615
13,127.130,5.210
0,135.430,5.290
4,135.730,5.450
4,140.030,5.450
25,145.130,5.700
0,152.230,7.520
0,157.830,9.000
3,162.530,10.250
2,162.830,10.320
18,162.830,10.274
0,163.530,10.600
0,165.330,10.570
3,167.030,10.530
0,174.730,10.080
0,182.430,9.610
0,190.130,7.660
0,195.130,7.460
25,198.830,5.750
28,198.830,5.750
28,201.030,5.650
5,201.030,5.650
0,202.630,4.300
0,203.830,4.280
5,205.430,5.750
0,207.630,5.790
4,208.530,6.400
14,209.030,6.410
14,214.130,6.260
