5.800,198.000,11.391,9.899,2.706,2.863,83,6.350,6.180,7.370,7.360,0,20141030,8101030081,êŒéÎêÏêÖån,êÁçŒêÏ
0,-48.000,6.100
0,-37.100,6.120
0,-36.200,5.300
5,-35.800,5.410
0,-35.500,4.380
0,-34.500,4.400
5,-34.200,5.390
0,-34.000,5.370
28,-33.000,6.020
28,-28.200,6.350
24,-28.200,6.350
0,-16.500,8.940
3,-8.500,10.830
0,-7.100,11.200
0,-6.100,11.430
0,-4.100,11.550
0,-1.500,11.460
0,-0.700,11.190
2,0.000,11.120
1,0.000,11.391
3,0.300,11.090
0,4.400,10.230
0,7.700,10.110
0,10.500,9.140
10,11.300,9.020
0,16.600,6.960
0,22.200,6.730
24,27.000,5.300
10,28.500,5.250
0,37.600,5.060
0,38.400,4.880
13,40.000,4.770
0,42.600,3.640
0,45.300,2.660
2,47.420,2.500
12,47.420,2.706
0,47.840,2.340
0,49.540,0.670
16,50.640,0.520
0,51.640,0.020
0,53.640,-0.980
0,56.640,-1.880
0,61.640,-1.980
0,66.640,-1.860
0,71.640,-1.680
0,76.640,-1.460
0,81.640,-1.280
0,86.640,-1.130
0,91.640,-0.990
0,96.640,-0.940
0,101.640,-0.870
0,106.640,-0.940
0,111.640,-1.040
0,116.640,-0.940
0,119.640,-0.690
0,121.640,0.110
16,124.240,0.510
0,126.240,1.010
0,127.240,1.340
0,128.840,2.520
2,129.640,2.620
12,129.640,2.863
0,131.600,2.670
0,139.300,5.660
13,143.700,7.020
0,148.400,6.980
25,153.800,7.050
0,157.600,8.410
2,161.300,9.830
18,161.300,9.899
0,162.000,10.030
0,167.500,10.130
3,172.100,11.220
0,174.000,11.590
0,178.900,11.680
3,181.300,11.130
0,186.300,10.910
0,191.500,8.630
0,192.700,8.320
25,196.300,7.370
28,196.300,7.370
0,206.300,7.350
28,216.300,7.370
