5.400,206.000,6.609,10.065,1.808,2.646,90,6.480,6.450,7.890,7.560,0,20141030,8101030081,êŒéÎêÏêÖån,êÁçŒêÏ
0,-12.500,6.340
0,-6.500,6.360
0,-6.200,6.450
0,-5.400,6.390
0,-4.400,5.550
5,-4.200,5.520
0,-3.900,4.540
0,-2.600,4.550
5,-2.300,5.520
0,-1.900,5.570
28,-0.900,6.440
2,0.000,6.440
1,0.000,6.609
28,2.100,6.480
24,2.100,6.480
0,4.300,7.350
0,8.100,7.470
0,9.500,7.610
0,16.700,9.240
3,24.400,10.990
0,25.200,11.120
0,26.200,11.480
0,29.000,11.610
0,31.400,11.530
0,32.200,11.250
3,33.500,11.070
0,36.400,10.440
0,38.700,10.200
0,44.000,8.190
0,47.600,7.040
0,52.700,6.660
0,56.000,5.630
0,58.200,5.280
24,63.200,3.260
0,70.000,2.870
13,77.700,2.440
0,79.900,1.780
2,80.800,1.580
12,80.800,1.808
0,84.570,1.370
17,86.070,0.510
16,86.070,0.510
0,86.570,0.260
17,87.470,-2.390
0,92.270,-2.290
0,97.270,-4.390
0,102.270,-3.620
0,107.270,-3.440
0,112.270,-2.720
0,117.270,-1.990
0,122.270,-1.190
0,127.270,-0.590
0,132.270,-0.240
0,137.270,0.010
0,139.270,0.060
0,143.270,0.160
16,145.070,0.510
0,147.270,1.520
0,152.770,1.460
0,156.570,1.140
0,158.270,1.850
2,160.270,2.440
12,160.270,2.646
0,161.450,2.630
0,164.450,2.880
13,170.350,5.120
0,173.850,5.230
0,175.850,5.480
0,178.350,5.650
0,186.850,6.050
0,192.050,6.340
0,197.650,6.730
0,202.050,6.860
0,205.350,7.340
0,207.450,7.770
0,211.050,7.920
0,213.250,7.890
25,221.250,8.160
3,226.850,9.950
2,226.850,9.950
18,226.850,10.065
0,227.850,10.100
0,232.650,10.140
0,233.050,10.320
0,240.850,10.150
3,250.350,10.000
25,262.950,7.890
28,262.950,7.890
0,271.850,7.600
28,287.850,7.310
