0.400,160.000,10.645,6.637,2.180,2.938,72,8.070,8.070,,,0,20141031,8101030081,êŒéÎêÏêÖån,êÁçŒêÏ
0,-17.600,9.580
28,-15.400,8.120
0,-9.800,8.030
28,-6.100,8.070
24,-6.100,8.070
0,-5.900,8.820
0,-5.400,8.950
3,-4.000,10.220
0,-3.600,10.480
0,-1.500,10.590
2,0.000,10.590
1,0.000,10.645
8,0.200,10.510
0,0.200,11.000
3,0.500,11.000
8,0.500,9.300
8,2.900,9.070
0,6.300,8.980
8,14.300,5.880
24,16.200,5.200
13,17.800,5.070
8,17.800,5.070
8,23.400,2.840
0,25.700,2.070
2,26.120,1.940
12,26.120,2.180
0,28.270,1.770
0,28.770,1.490
0,29.670,1.390
0,30.070,0.590
0,36.170,0.440
16,37.570,0.370
0,43.570,-0.130
0,48.570,-0.630
0,53.570,-1.310
0,58.570,-1.530
0,63.570,-1.710
0,68.570,-1.630
0,73.570,-1.730
0,78.570,-1.880
0,83.570,-1.960
0,88.570,-2.210
0,93.570,-2.330
0,98.570,-2.630
0,103.570,-3.010
0,108.570,-3.180
0,113.570,-3.080
0,118.570,-2.810
0,121.570,-1.430
0,123.570,-0.330
16,125.270,0.370
0,126.070,1.210
13,127.270,2.430
2,128.530,2.720
12,128.530,2.938
0,132.860,3.680
0,137.660,4.660
0,147.960,6.610
0,153.660,6.840
0,155.160,6.320
0,163.460,6.220
0,172.760,6.220
2,181.460,6.360
18,181.460,6.637
0,185.460,5.920
0,192.760,5.740
0,195.960,4.610
0,198.260,4.390
0,200.260,3.880
0,200.660,3.370
0,202.460,3.060
0,203.260,2.650
