3.000,202.000,7.324,10.236,2.973,1.860,92,7.390,7.320,7.580,7.370,0,20141030,8101030081,êŒéÎêÏêÖån,êÁçŒêÏ
0,-6.000,8.400
0,-4.300,8.400
0,-2.000,7.260
2,0.000,7.280
1,0.000,7.324
5,0.200,7.200
0,0.200,6.500
0,0.900,6.500
5,0.900,7.200
28,0.900,7.200
0,1.100,7.270
28,2.900,7.390
24,2.900,7.390
0,7.100,8.360
0,11.000,9.240
0,14.500,11.070
0,17.500,11.260
3,20.800,11.380
0,21.700,11.690
0,24.200,11.780
0,26.800,11.710
3,27.600,11.480
8,33.700,9.020
0,36.600,7.910
0,42.300,7.580
8,50.000,5.110
24,50.500,5.010
13,55.100,4.630
0,56.800,3.870
0,58.700,3.780
0,60.400,3.040
2,62.140,2.760
12,62.140,2.973
0,62.800,2.640
0,65.200,0.920
0,65.500,0.450
16,66.500,0.380
10,68.500,0.080
0,69.600,0.010
10,71.100,-1.620
0,75.800,-2.300
0,80.800,-2.070
0,85.800,-1.950
0,90.800,-1.970
0,95.800,-1.850
0,100.800,-1.870
0,105.800,-1.720
0,110.800,-1.320
0,115.800,-1.870
0,120.800,-1.650
0,125.800,-1.620
0,130.800,-1.420
0,135.800,-1.350
0,140.800,-1.120
0,142.800,-0.720
0,146.800,0.080
16,149.900,0.380
0,151.000,1.070
0,152.800,1.470
2,153.800,1.620
12,153.800,1.860
0,155.260,2.660
0,157.760,3.790
13,159.960,4.360
0,164.860,4.400
0,170.160,4.490
0,178.660,4.700
0,186.160,4.930
0,190.160,5.250
25,198.160,5.730
0,202.060,6.880
0,207.660,7.340
2,215.760,10.100
18,215.760,10.236
0,216.660,10.410
3,217.460,10.770
0,217.760,10.860
0,220.960,10.790
3,221.260,10.680
0,222.960,9.780
0,229.160,9.680
25,233.460,7.580
28,233.460,7.580
0,236.560,7.410
0,240.360,7.320
28,243.160,7.180
5,247.260,4.320
0,248.360,4.160
0,249.560,4.220
5,250.760,4.980
0,254.360,7.250
0,255.860,7.620
