17.712,102.000,13.503,13.848,2.328,3.442,79,,,,,1,20141021,8101030081,êŒéÎêÏêÖån,êÁçŒêÏ
14,-30.000,12.810
0,-20.000,12.930
0,-10.000,13.090
2,0.000,13.270
1,0.000,13.503
0,10.000,13.420
14,12.200,13.450
0,12.200,10.740
0,13.400,10.740
10,13.400,9.250
0,18.700,7.490
0,24.400,7.350
0,27.600,6.300
0,33.400,6.070
0,35.200,5.650
10,36.200,5.540
24,36.200,5.540
0,38.000,5.530
4,38.500,5.730
4,44.200,5.820
0,45.000,5.270
5,45.300,5.240
0,45.500,4.870
0,46.500,4.880
5,46.700,5.180
0,49.520,5.050
13,53.900,5.100
0,58.000,3.810
0,59.200,3.760
0,60.700,3.220
0,63.800,3.180
0,67.000,2.420
2,68.410,2.200
12,68.410,2.328
0,70.110,2.030
16,71.210,1.320
0,73.410,0.970
0,77.410,0.220
0,82.410,0.520
0,85.410,0.620
0,86.810,0.120
0,88.410,0.170
0,93.410,-0.030
0,98.410,0.020
0,103.410,-0.380
0,108.410,-0.330
0,113.410,0.220
0,118.410,0.470
0,122.710,0.820
0,124.110,0.220
0,128.410,0.170
0,133.410,0.170
0,135.410,0.320
16,139.410,1.320
11,140.410,1.610
11,141.210,2.160
0,142.110,2.670
2,144.120,3.240
12,144.120,3.442
0,149.540,3.570
13,153.940,5.170
0,160.840,4.980
0,163.140,5.110
0,168.940,5.600
0,170.440,6.150
25,176.040,6.300
10,176.040,6.300
0,180.040,7.240
0,185.740,7.480
10,191.240,9.280
0,191.240,11.700
0,192.440,11.700
14,192.440,14.360
0,205.640,14.250
2,206.340,14.120
18,206.340,13.848
0,216.340,13.970
0,226.340,13.780
14,236.340,13.550
êVêÁçŒêÏã¥,5.300,4
