4.800,198.000,5.637,9.501,1.606,2.876,84,5.570,5.510,6.120,6.220,0,20141030,8101030081,êŒéÎêÏêÖån,êÁçŒêÏ
0,-11.500,5.960
0,-8.000,5.840
0,-6.200,5.890
0,-2.700,5.900
0,-2.000,5.560
5,-1.600,5.520
0,-1.400,4.920
0,-0.800,4.920
5,-0.600,5.510
28,-0.600,5.510
28,0.000,5.510
2,0.000,5.510
1,0.000,5.637
24,0.500,5.570
0,10.400,7.660
3,23.400,10.950
0,25.100,11.140
0,25.700,11.370
0,28.100,11.580
0,30.200,11.430
0,30.800,11.200
3,32.400,11.160
0,37.700,10.010
0,39.600,9.560
0,46.200,7.500
0,51.200,6.860
0,52.400,6.630
24,59.900,4.280
10,64.300,3.980
13,66.400,4.020
10,71.100,2.120
0,71.900,1.860
0,74.900,1.620
2,77.710,1.380
12,77.710,1.606
17,78.520,0.980
16,79.220,0.480
0,80.720,0.180
17,82.920,-0.320
0,84.220,-1.120
0,87.720,-1.620
0,92.720,-1.550
0,97.720,-1.620
0,102.720,-1.650
0,107.720,-1.870
0,112.720,-1.770
0,117.720,-1.720
0,122.720,-1.920
0,127.720,-1.900
0,132.720,-1.970
0,137.720,-2.170
0,142.720,-1.850
0,147.720,-1.170
0,149.720,0.080
16,151.920,0.480
0,152.420,1.590
0,155.020,2.160
0,155.220,2.520
2,156.920,2.640
12,156.920,2.876
0,157.650,2.700
13,162.250,4.410
0,170.750,4.570
0,179.550,4.700
25,187.550,4.830
0,193.150,6.730
0,199.150,7.080
3,205.250,9.360
2,205.250,9.360
18,205.250,9.501
0,207.550,9.700
0,209.450,10.310
0,213.350,10.290
3,214.250,10.060
0,216.550,8.910
0,221.250,8.610
25,229.250,6.120
28,229.250,6.120
0,235.250,6.120
0,236.750,6.410
0,245.250,6.320
0,250.750,6.280
0,257.750,6.070
28,265.250,6.170
