8.200,202.000,11.149,5.660,3.041,2.448,97,5.990,5.900,5.660,5.500,0,20141029,8101030081,êŒéÎêÏêÖån,êÁçŒêÏ
0,-46.000,5.630
0,-39.600,5.660
5,-39.400,5.600
0,-38.000,4.490
0,-36.600,4.440
0,-36.000,4.850
5,-35.200,5.400
0,-34.500,5.510
28,-33.800,5.760
0,-32.100,5.910
28,-29.600,5.990
24,-29.600,5.990
0,-27.800,6.240
0,-24.500,6.780
0,-16.400,8.500
3,-9.100,10.750
0,-8.400,10.850
0,-8.000,10.900
0,-7.300,11.180
0,-4.400,11.300
0,-2.100,11.230
0,-1.300,10.980
3,0.000,10.900
2,0.000,10.900
1,0.000,11.149
0,4.400,9.730
0,7.600,9.060
0,15.200,7.290
0,19.400,6.440
0,21.800,6.300
0,24.000,5.870
0,26.900,5.620
24,30.200,5.100
0,35.100,5.080
13,39.800,5.150
0,42.500,4.090
0,45.600,2.920
0,47.600,2.900
2,48.460,2.810
12,48.460,3.041
0,49.710,2.160
0,51.210,1.820
16,51.710,0.950
0,52.310,0.550
0,54.010,0.150
0,55.310,-0.650
0,59.310,-1.050
0,64.310,-1.160
0,69.310,-1.010
0,74.310,-1.210
0,79.310,-1.090
0,84.310,-0.990
0,89.310,-0.870
0,94.310,-0.870
0,99.310,-1.020
0,104.310,-0.970
0,109.310,-0.970
0,114.310,-1.060
0,119.310,-1.080
0,121.310,-1.080
0,122.810,0.020
0,124.810,0.620
16,125.610,0.920
0,126.610,2.040
2,127.310,2.240
12,127.310,2.448
0,129.670,2.870
0,131.770,3.100
13,133.070,3.370
0,135.070,3.490
4,136.570,3.990
4,140.170,3.980
0,141.170,3.960
5,142.070,3.470
0,142.270,3.140
0,142.970,3.220
5,143.270,3.570
25,144.270,3.670
0,154.270,6.270
0,159.470,6.520
0,166.470,9.070
3,167.870,9.650
0,168.370,10.060
0,171.870,10.050
0,174.870,9.950
3,177.170,9.840
0,179.070,8.820
0,186.270,8.300
0,194.670,7.860
0,202.370,7.520
25,210.470,5.660
28,210.470,5.660
0,216.070,5.600
2,221.870,5.520
18,221.870,5.660
0,226.670,5.400
28,231.670,5.230
