6.800,190.000,11.131,6.679,2.672,4.718,94,6.010,6.000,6.870,6.670,0,20141029,8101030081,êŒéÎêÏêÖån,êÁçŒêÏ
0,-45.700,5.770
0,-44.400,6.080
0,-42.800,6.170
0,-42.000,6.000
0,-37.700,5.960
0,-37.100,6.050
0,-36.200,5.460
5,-35.600,5.450
0,-35.300,4.490
0,-34.300,4.580
5,-34.000,5.440
0,-33.700,5.450
28,-32.900,5.980
28,-29.600,6.010
24,-29.600,6.010
0,-20.600,7.970
0,-18.400,8.400
3,-8.600,10.670
0,-6.500,11.180
0,-4.000,11.350
0,-1.800,11.240
0,-1.000,10.980
3,0.000,10.800
2,0.000,10.800
1,0.000,11.131
0,0.800,10.690
0,6.100,10.340
0,13.700,10.080
0,21.700,7.200
0,27.600,6.850
24,34.700,4.570
0,37.700,4.610
13,40.000,4.540
0,41.800,4.020
0,44.600,3.010
0,47.300,2.790
10,47.530,2.672
2,47.530,2.672
12,47.530,2.672
10,48.230,2.430
0,51.230,1.660
16,52.730,0.870
0,54.230,-0.130
0,57.530,-1.180
0,62.530,-1.330
0,67.530,-1.310
0,72.530,-1.380
0,77.530,-1.330
0,82.530,-1.280
0,87.530,-1.330
0,92.530,-1.380
0,97.530,-1.180
0,102.530,-1.210
0,107.530,-1.160
0,112.530,-1.230
0,117.530,-1.180
0,122.530,-0.930
0,127.530,0.320
0,132.530,0.170
0,137.530,0.020
0,142.530,-0.130
0,147.530,-0.230
0,152.530,-0.660
16,152.530,0.870
8,152.530,2.840
13,152.530,4.720
2,153.130,4.718
12,153.130,4.718
0,153.130,4.520
25,153.890,4.490
0,160.290,6.560
0,165.790,6.730
8,171.590,8.980
3,174.490,10.330
0,175.190,10.590
0,178.690,10.610
3,179.090,10.440
0,181.390,9.420
0,186.090,9.230
0,189.590,9.020
25,196.790,6.870
28,196.790,6.870
0,200.690,6.760
0,202.790,6.500
2,204.890,6.679
18,204.890,6.679
0,214.890,6.650
28,222.290,6.600
0,223.590,6.980
4,224.290,6.960
14,224.290,6.960
14,228.090,7.020
4,228.090,7.020
0,228.890,7.030
