21.200,188.000,5.685,10.577,3.117,3.535,81,5.760,5.600,6.380,6.150,0,20141020,8101030081,êŒéÎêÏêÖån,êÁçŒêÏ
0,-5.000,5.540
2,0.000,5.440
1,0.000,5.685
0,6.800,5.480
5,11.800,5.430
0,12.100,5.090
0,12.500,5.080
5,13.000,5.440
28,13.000,5.440
28,19.200,5.760
24,19.200,5.760
0,26.100,7.350
0,34.400,9.310
3,40.400,10.740
0,44.500,11.150
3,49.100,11.160
0,51.200,10.430
0,54.800,10.380
0,55.400,9.920
0,60.000,8.040
0,63.500,6.890
0,69.300,6.570
24,73.000,5.610
0,76.200,5.540
4,76.500,5.690
4,80.200,5.750
0,80.500,5.560
13,88.100,5.420
0,89.200,4.840
0,92.500,4.570
2,97.300,3.150
12,97.300,3.117
0,98.400,2.740
16,99.300,1.850
0,100.300,1.500
0,102.300,1.150
0,107.300,0.350
0,112.300,0.250
0,117.300,-0.100
0,122.300,0.050
0,127.300,0.100
0,132.300,0.200
0,137.300,0.350
0,142.300,0.550
0,147.300,0.700
0,152.300,0.850
0,157.300,1.200
0,162.300,1.350
16,165.300,1.850
0,165.900,2.260
0,167.700,2.640
2,169.740,3.420
12,169.740,3.535
0,172.970,4.770
0,176.370,4.890
13,178.970,6.040
0,184.470,6.120
0,192.170,6.180
25,197.770,6.740
0,203.570,8.420
3,210.570,10.490
2,210.570,10.490
18,210.570,10.577
0,211.170,10.660
0,213.170,10.600
3,214.870,10.640
0,222.270,10.210
0,229.470,9.720
0,236.670,7.960
25,242.970,6.380
28,242.970,6.380
28,250.570,5.930
5,250.570,5.930
0,252.470,4.300
0,253.170,4.360
0,253.620,2.760
0,254.620,2.760
0,255.070,4.360
0,255.470,4.230
5,257.370,5.930
0,266.670,6.030
