9.000,198.000,11.212,6.543,3.127,1.625,104,6.030,5.990,7.260,7.010,0,20141028,8101030081,êŒéÎêÏêÖån,êÁçŒêÏ
0,-47.000,5.940
0,-40.600,5.930
0,-40.200,5.980
0,-38.900,4.710
5,-38.200,4.660
0,-38.000,3.730
0,-36.800,3.720
5,-36.600,4.660
0,-36.300,4.690
28,-34.700,5.930
0,-32.900,6.000
28,-30.300,6.030
24,-30.300,6.030
0,-23.200,7.380
0,-18.100,8.530
3,-9.100,10.750
0,-8.400,10.840
0,-8.000,10.930
0,-7.700,11.210
0,-5.000,11.350
0,-2.300,11.300
0,-1.200,11.020
3,0.000,10.920
2,0.000,10.920
1,0.000,11.212
0,4.200,10.150
0,5.000,10.120
0,8.000,10.080
0,8.800,9.590
0,14.000,7.910
0,17.300,7.010
0,19.200,6.900
0,19.400,6.870
0,19.400,6.750
0,22.600,6.670
24,23.200,6.570
0,25.800,6.530
0,28.500,6.600
0,29.900,6.550
13,32.300,6.300
0,36.800,4.560
0,40.200,3.230
0,42.900,3.070
2,43.600,2.910
12,43.600,3.127
0,46.300,1.890
16,47.600,0.690
0,48.600,0.240
0,51.100,-0.810
0,53.600,-1.160
0,58.600,-1.590
0,63.600,-1.510
0,68.600,-1.390
0,73.600,-1.260
0,78.600,-1.210
0,83.600,-1.160
0,88.600,-1.010
0,93.600,-0.990
0,98.600,-1.060
0,103.600,-1.060
0,108.600,-1.310
0,113.600,-0.710
10,115.400,-0.510
16,117.100,0.690
10,118.000,1.010
2,119.400,1.490
12,119.400,1.625
17,122.960,2.750
0,125.960,2.940
13,130.560,4.630
17,131.160,4.670
0,139.560,5.000
25,143.860,5.440
0,148.860,7.180
0,154.760,7.390
0,162.960,10.450
3,165.060,10.980
0,166.060,11.090
0,169.560,11.150
3,170.360,10.970
0,177.260,8.910
0,180.160,8.210
0,186.360,7.550
25,187.360,7.260
28,187.360,7.260
0,192.060,7.020
28,198.560,6.820
0,199.260,6.400
5,199.860,6.290
0,200.060,5.770
0,200.660,5.740
5,200.860,6.310
2,201.560,6.460
18,201.560,6.543
0,202.160,6.490
4,203.360,7.240
4,209.660,7.290
5,209.660,7.290
0,211.960,5.830
0,212.560,5.830
5,214.260,7.500
0,222.360,7.580
0,229.560,7.320
0,236.560,7.200
