15.200,197.000,10.493,10.442,1.924,2.475,80,,,5.620,6.230,0,20141021,8101030081,êŒéÎêÏêÖån,êÁçŒêÏ
0,-15.000,10.650
0,-9.700,10.540
2,0.000,10.310
1,0.000,10.493
0,10.000,10.130
0,18.700,10.190
0,24.100,9.830
0,29.900,7.980
0,33.500,6.670
0,38.400,6.630
0,40.300,6.160
0,47.700,5.690
13,55.000,5.120
0,57.800,4.050
0,61.000,3.890
0,65.800,2.150
2,67.810,1.860
12,67.810,1.924
0,68.210,1.900
0,69.010,1.170
16,69.810,1.060
0,71.810,0.460
0,72.810,-0.140
0,77.810,-0.240
0,82.810,-0.440
0,87.810,-0.640
0,92.810,-0.590
0,97.810,-0.540
0,102.810,-0.290
0,107.810,-0.440
0,112.810,-0.340
0,117.810,-0.340
0,120.810,-1.140
0,125.810,-1.440
0,128.810,-1.040
0,130.310,-0.240
0,132.810,0.210
0,134.810,0.810
16,135.810,1.060
0,136.010,1.100
0,137.510,2.100
2,137.840,2.290
12,137.840,2.475
0,138.860,2.530
0,142.460,3.970
0,144.660,4.070
13,149.160,5.810
0,154.260,5.870
25,161.260,5.810
10,161.260,5.810
0,164.060,7.120
0,169.860,7.330
10,174.660,9.070
2,178.260,10.330
18,178.260,10.442
3,178.560,10.450
0,179.360,10.590
0,179.960,10.930
0,182.160,10.880
0,183.860,10.870
3,184.360,10.640
0,190.760,10.570
0,194.660,10.390
4,196.660,11.440
14,197.260,11.460
0,200.360,11.470
14,203.360,11.360
4,204.060,11.280
0,208.860,8.280
25,214.460,5.620
5,216.260,5.500
0,217.560,4.750
0,217.560,5.330
0,217.560,4.430
0,219.660,4.430
0,219.660,5.330
5,221.160,6.270
28,221.160,6.270
0,230.260,6.210
28,233.260,6.210
