12.200,180.000,11.765,7.631,2.528,1.769,92,6.530,6.550,7.880,7.560,0,20141022,8101030081,êŒéÎêÏêÖån,êÁçŒêÏ
4,-60.400,6.910
0,-58.300,6.980
4,-55.400,6.900
0,-54.500,6.350
5,-49.800,5.980
0,-48.600,5.080
16,-47.500,4.630
0,-46.800,4.030
0,-40.000,3.890
16,-39.500,4.600
0,-38.400,4.990
0,-36.800,5.930
5,-34.900,6.570
28,-34.900,6.570
28,-28.200,6.530
24,-28.200,6.530
0,-25.100,7.100
0,-17.100,9.070
3,-8.400,11.270
0,-7.000,11.550
0,-6.500,11.750
0,-3.900,11.790
0,-1.300,11.700
0,-0.900,11.580
3,0.000,11.490
2,0.000,11.490
1,0.000,11.765
0,6.100,9.850
24,15.400,7.600
0,21.400,7.360
0,26.100,7.210
0,28.900,5.840
10,34.800,5.780
13,37.100,5.780
10,43.400,3.320
0,45.500,2.680
2,47.760,2.620
12,47.760,2.528
0,48.360,2.550
17,48.360,1.440
0,51.260,1.530
16,53.760,0.730
0,55.060,0.430
17,58.460,-1.970
0,62.760,-2.070
0,67.760,-1.970
0,72.760,-1.370
0,77.760,-1.020
0,82.760,-0.720
0,87.760,-0.470
0,92.760,-0.270
0,97.760,0.030
0,102.760,0.230
0,107.760,0.430
0,112.760,0.580
16,116.060,0.730
0,121.960,0.970
0,124.460,1.620
2,125.650,1.660
12,125.650,1.769
0,130.110,1.740
0,130.810,2.360
0,133.910,3.480
0,136.910,3.530
13,139.810,4.450
0,149.510,4.740
5,158.410,5.340
0,158.510,5.140
0,159.410,5.160
5,159.610,5.510
0,160.010,5.640
4,160.710,6.150
0,165.310,6.250
4,170.510,6.610
25,174.610,6.940
0,177.510,7.610
0,178.910,8.470
0,182.710,8.730
0,186.510,9.780
3,188.110,10.420
0,188.910,10.810
0,193.710,10.770
3,194.110,10.710
0,201.310,10.130
0,209.010,9.450
25,216.010,7.880
28,216.010,7.880
0,221.610,7.720
2,226.610,7.570
18,226.610,7.631
0,236.610,7.320
28,238.610,7.280
