18.400,206.000,5.929,10.435,2.642,2.489,96,5.820,5.800,6.130,6.100,0,20141021,8101030081,êŒéÎêÏêÖån,êÁçŒêÏ
0,-17.800,6.100
0,-11.900,6.170
0,-11.300,5.920
5,-9.900,5.780
0,-8.200,4.300
8,-7.400,4.240
0,-6.900,2.640
0,-4.600,2.640
8,-4.100,4.230
0,-3.200,4.330
0,-2.400,4.900
0,-1.800,4.950
5,-0.800,5.740
28,-0.800,5.740
2,0.000,5.790
1,0.000,5.929
28,4.100,5.820
24,4.100,5.820
0,9.700,7.600
0,15.000,7.910
0,18.900,8.110
3,23.400,9.840
0,24.100,10.460
0,26.400,10.450
0,28.000,10.440
3,28.500,10.290
0,32.300,10.140
0,38.800,7.980
24,44.600,6.040
5,47.300,5.870
0,47.600,5.490
0,48.400,5.450
5,48.600,5.810
0,49.100,5.890
4,49.900,6.210
4,54.600,6.260
0,55.500,5.890
5,55.900,5.820
0,56.200,5.440
0,57.000,5.470
5,57.300,5.960
13,61.800,5.970
0,65.600,4.660
0,67.200,4.570
2,71.970,2.580
12,71.970,2.642
0,73.270,2.220
0,73.470,1.590
16,74.770,1.440
0,76.970,1.040
0,81.970,0.840
0,86.970,0.540
0,91.970,0.490
0,96.970,0.490
0,101.970,0.290
0,106.970,0.140
0,111.970,0.090
0,116.970,0.040
0,121.970,-0.110
0,126.970,-0.160
0,131.970,-0.160
0,136.970,-0.010
0,137.970,0.240
0,141.070,0.540
16,142.970,1.440
0,143.470,2.160
2,144.560,2.420
12,144.560,2.489
0,150.310,4.480
0,152.210,4.550
13,153.310,4.930
0,159.210,5.370
25,167.210,5.750
0,177.210,8.280
3,185.410,10.370
2,186.210,10.480
18,186.210,10.435
0,186.910,10.700
0,189.110,10.720
0,190.610,10.700
3,191.810,10.590
0,199.910,9.890
0,206.010,9.490
0,213.810,7.630
25,220.010,6.130
28,220.010,6.130
28,224.610,6.080
5,224.610,6.080
0,225.510,5.320
0,226.110,5.250
0,226.410,4.250
0,227.410,4.250
0,227.710,5.250
0,228.210,5.260
5,229.210,6.110
0,239.210,6.170
