12.400,183.000,7.139,10.431,2.439,1.914,105,7.210,7.120,8.400,8.420,0,20141022,8101030081,êŒéÎêÏêÖån,êÁçŒêÏ
23,-45.000,7.420
0,-41.100,7.420
0,-39.500,7.180
0,-38.000,6.430
0,-32.100,6.320
5,-24.000,6.290
0,-23.200,6.070
0,-22.100,6.080
0,-22.100,4.480
0,-21.100,4.480
0,-21.100,6.080
0,-20.100,6.250
0,-19.100,6.380
5,-18.100,6.860
0,-14.600,7.140
0,-12.200,7.890
0,-10.600,7.980
28,-6.900,7.120
0,-1.400,7.140
0,-0.500,6.910
2,0.000,6.840
1,0.000,7.139
0,0.500,6.980
0,1.200,7.120
28,9.300,7.210
24,9.300,7.210
0,11.900,8.310
0,15.000,8.570
3,19.800,10.760
0,22.500,11.290
0,24.400,11.320
0,26.600,11.260
3,28.100,10.900
0,32.100,9.850
0,36.900,8.000
0,42.700,7.640
0,47.500,5.850
24,50.800,4.630
0,53.000,4.600
0,55.000,5.230
0,58.800,5.340
0,62.700,5.070
10,63.500,4.400
13,65.700,4.450
10,69.600,2.830
0,70.600,2.690
10,73.440,2.440
2,73.440,2.440
12,73.440,2.439
10,73.840,2.300
0,78.340,0.970
16,80.740,0.750
0,84.440,-0.050
0,88.440,-0.250
0,93.440,-0.150
0,98.440,-0.150
0,103.440,-0.250
0,108.440,-0.350
0,113.440,-0.450
0,118.440,-0.450
0,123.440,-0.600
0,128.440,-0.650
0,133.440,-0.650
0,138.440,-0.600
0,143.440,-0.450
0,147.440,-0.650
16,149.240,0.750
0,150.440,1.530
2,151.490,1.780
12,151.490,1.914
0,153.290,2.700
0,155.790,3.420
0,157.690,3.590
13,161.790,5.030
5,171.190,5.320
0,171.590,5.160
0,172.190,5.210
5,172.590,5.340
0,174.690,5.790
4,175.890,6.470
4,180.890,6.590
5,181.890,6.540
0,182.090,6.270
0,183.190,6.280
5,183.390,6.650
25,185.490,6.720
0,189.490,7.950
0,195.690,8.160
3,202.890,10.320
2,202.890,10.320
18,202.890,10.431
0,203.690,10.860
0,208.490,10.810
3,209.090,10.700
0,213.090,10.590
0,217.890,10.110
0,224.090,9.510
25,228.890,8.400
28,228.890,8.400
0,230.090,8.440
0,230.990,8.610
0,236.890,8.510
0,242.490,8.420
0,252.490,8.340
28,261.890,8.330
