19.000,190.000,10.204,10.581,2.541,3.438,98,5.790,5.850,6.070,5.920,0,20141021,8101030081,êŒéÎêÏêÖån,êÁçŒêÏ
14,-46.400,6.260
14,-44.700,6.270
5,-43.100,6.160
0,-40.700,4.530
8,-40.200,4.440
0,-39.700,2.840
0,-37.300,2.800
8,-36.800,4.400
10,-36.800,4.400
0,-36.000,4.330
10,-34.300,5.830
5,-34.300,5.830
28,-34.300,5.830
0,-29.800,5.890
28,-24.800,5.790
24,-24.800,5.790
0,-19.200,7.680
0,-10.600,8.160
3,-6.100,9.770
0,-5.500,10.210
0,-3.100,10.240
0,-0.600,10.180
3,0.000,10.030
2,0.000,10.030
1,0.000,10.204
0,1.600,9.760
0,6.800,7.960
24,11.800,6.160
0,13.400,6.030
4,13.600,5.900
4,19.600,5.840
8,20.800,5.320
5,21.800,5.290
8,21.800,4.730
0,22.700,4.740
5,23.000,5.230
13,25.200,5.320
0,27.200,4.580
0,28.800,4.470
0,32.900,2.860
2,34.230,2.560
12,34.230,2.541
0,34.930,2.310
16,35.130,1.500
0,37.530,0.350
0,40.230,0.300
0,44.230,0.300
0,49.230,0.300
0,54.230,0.250
0,59.230,0.350
0,64.230,0.150
0,69.230,0.100
0,74.230,0.250
0,79.230,0.050
0,84.230,0.100
0,89.230,0.300
0,94.230,0.650
0,99.230,0.450
0,101.730,0.500
16,104.730,1.500
0,105.130,2.100
0,106.530,2.700
0,107.030,3.360
2,107.140,3.400
12,107.140,3.438
0,110.050,4.540
0,113.250,4.610
13,114.850,5.120
0,118.650,5.320
25,125.550,5.250
0,131.750,7.240
0,137.250,8.570
3,144.050,10.400
2,144.350,10.450
18,144.350,10.581
0,145.150,10.500
0,146.950,10.420
0,148.750,10.430
3,149.550,10.310
0,158.150,9.590
0,165.150,9.050
0,173.850,7.260
25,179.350,6.070
28,179.350,6.070
28,184.650,5.770
5,184.650,5.770
0,185.250,5.440
0,185.850,5.570
0,186.150,4.570
0,187.150,4.570
0,187.450,5.570
0,188.150,5.480
5,188.350,5.710
0,189.050,5.790
0,189.650,6.130
0,190.150,6.120
0,190.550,5.940
0,197.750,5.820
