19.400,199.000,5.679,10.155,2.333,3.194,88,5.530,5.540,5.650,5.580,0,20141021,8101030081,êŒéÎêÏêÖån,êÁçŒêÏ
0,-19.000,5.380
0,-14.000,5.400
0,-6.800,5.580
5,-4.100,5.390
0,-3.300,4.690
0,-2.400,4.670
5,-1.500,5.360
28,-1.500,5.360
2,0.000,5.610
1,0.000,5.679
28,3.500,5.530
24,3.500,5.530
0,11.700,7.250
0,20.200,9.090
0,29.300,9.580
3,37.800,10.250
0,38.200,10.370
0,40.100,10.380
0,42.000,10.320
3,42.800,9.700
0,47.700,7.890
24,53.500,5.830
5,60.100,5.540
0,60.400,5.160
0,61.100,5.170
5,61.400,5.500
0,61.900,5.480
4,62.800,5.900
4,67.700,5.850
0,68.400,5.390
5,69.000,5.320
0,69.200,5.140
0,69.900,5.130
5,70.200,5.330
13,71.600,5.150
0,75.800,3.440
0,79.500,3.200
2,82.610,2.260
12,82.610,2.333
0,83.110,2.150
11,83.310,1.700
16,83.610,1.560
11,84.610,0.860
0,87.610,0.810
0,92.610,0.810
0,97.610,0.660
0,102.610,0.560
0,107.610,0.110
0,112.610,0.060
0,117.610,0.010
0,122.610,-0.040
0,127.610,0.110
0,132.610,0.260
0,137.610,0.560
0,142.610,1.160
0,147.610,1.460
16,149.210,1.560
0,150.610,1.900
0,151.710,2.570
2,153.310,3.090
12,153.310,3.194
0,157.160,4.640
0,159.960,4.600
13,161.160,4.990
0,166.260,4.990
25,174.160,5.120
0,184.060,8.030
3,191.560,10.130
2,191.560,10.130
18,191.560,10.155
0,192.360,10.380
0,194.560,10.270
0,196.660,10.250
3,197.460,10.170
0,205.560,9.590
0,212.560,9.120
0,220.060,7.300
25,227.960,5.650
28,227.960,5.650
0,234.060,5.550
28,235.160,5.440
5,235.160,5.440
0,235.460,4.340
0,236.560,4.340
5,236.860,5.440
0,237.660,5.650
0,241.760,5.640
0,247.760,6.980
