23.400,180.000,5.419,10.854,3.732,3.874,98,5.370,5.290,6.030,6.060,0,20141020,8101030081,êŒéÎêÏêÖån,êÁçŒêÏ
0,-13.200,5.350
0,-10.200,5.320
4,-9.800,5.480
4,-6.300,5.420
0,-6.000,5.330
5,-4.200,5.320
0,-3.900,4.320
0,-2.900,4.320
5,-2.600,5.320
28,-2.600,5.320
2,0.000,5.240
1,0.000,5.419
28,2.600,5.370
24,2.600,5.370
0,11.200,7.210
0,19.300,9.370
0,26.800,10.030
3,31.900,10.350
0,32.600,10.480
0,35.800,10.510
0,38.100,10.420
3,39.100,10.290
0,40.400,9.750
0,48.500,7.760
24,55.400,6.220
5,58.700,6.200
0,59.000,5.930
0,59.300,5.940
5,59.600,6.200
4,60.600,6.470
4,65.900,6.440
0,67.000,5.700
5,67.600,5.650
0,67.900,5.290
0,68.200,5.300
5,68.500,5.610
0,75.400,5.530
13,79.500,5.470
0,83.800,4.020
2,85.390,3.660
12,85.390,3.732
0,86.290,3.370
16,87.490,2.090
0,88.390,1.890
0,89.890,1.790
0,91.090,1.290
0,95.390,1.090
0,100.390,1.190
0,105.390,1.190
0,110.390,0.990
0,115.390,0.990
0,120.390,0.790
0,125.390,0.640
0,130.390,0.590
0,135.390,0.490
0,140.390,0.540
0,145.390,0.640
0,148.390,0.790
0,151.690,1.440
16,153.690,2.090
0,154.190,2.330
0,155.290,2.540
2,157.370,3.760
12,157.370,3.874
13,160.580,4.980
4,165.780,5.120
4,169.880,5.130
25,173.680,5.090
0,181.880,7.080
0,187.180,8.400
0,192.180,9.650
2,199.180,10.750
18,199.180,10.854
3,199.680,10.860
0,201.580,11.070
0,202.280,11.320
0,203.980,11.360
0,205.380,11.390
0,206.180,11.240
3,206.680,11.170
0,210.780,10.430
0,218.780,8.450
0,227.380,8.160
25,230.980,6.030
28,230.980,6.030
28,233.780,6.080
5,233.780,6.080
0,235.080,4.860
0,235.380,4.910
0,235.680,3.910
0,236.680,3.910
0,236.980,4.910
0,238.080,4.930
5,238.780,5.580
0,243.180,5.830
4,244.180,6.330
14,244.980,6.420
14,249.980,6.340
