21.600,202.000,10.596,10.075,3.195,3.496,88,5.340,5.400,5.180,5.160,0,20141020,8101030081,êŒéÎêÏêÖån,êÁçŒêÏ
28,-40.200,5.520
0,-35.900,5.640
5,-31.300,5.250
0,-30.700,4.920
0,-30.100,4.910
5,-29.400,5.250
28,-26.300,5.340
24,-26.300,5.340
0,-24.100,6.070
0,-18.800,6.760
0,-14.000,7.800
0,-5.000,8.050
3,-0.200,10.410
2,0.000,10.450
1,0.000,10.596
0,2.500,10.460
0,4.600,10.420
3,5.000,10.120
0,5.900,9.510
0,13.200,6.940
0,19.200,6.650
24,21.500,5.970
0,28.700,5.840
0,29.800,5.970
0,32.700,5.800
0,33.200,5.700
13,38.400,5.520
0,40.000,4.930
0,43.500,4.870
2,47.650,3.110
12,47.650,3.195
0,49.850,2.550
16,50.850,1.880
0,51.350,1.230
0,52.650,0.880
0,57.650,0.480
0,62.650,0.280
0,67.650,0.280
0,72.650,0.380
0,77.650,0.380
0,82.650,0.330
0,87.650,0.430
0,92.650,0.830
0,97.650,0.380
0,102.650,0.430
0,107.650,0.430
0,112.650,0.480
0,115.550,1.280
16,115.950,1.880
0,116.450,2.380
2,119.510,3.360
12,119.510,3.496
0,123.640,4.710
0,126.340,4.750
13,128.140,5.150
0,131.640,5.210
0,132.140,5.380
0,135.540,5.340
0,135.940,5.210
25,138.040,5.200
0,147.040,7.390
0,151.640,8.560
3,157.140,9.960
0,157.640,10.050
0,159.840,10.030
0,161.840,10.040
3,162.640,9.960
2,162.640,9.960
18,162.640,10.075
0,171.340,9.560
0,178.140,9.120
0,186.040,7.160
25,195.340,5.180
28,195.340,5.180
28,201.240,5.140
5,201.240,5.140
0,201.440,5.010
0,202.040,5.090
0,202.340,4.090
0,203.340,4.090
0,203.640,5.090
0,204.240,5.060
5,204.540,5.240
0,205.840,5.250
0,206.340,5.690
0,206.740,5.670
0,207.240,5.230
0,212.640,5.200
