13.000,202.000,11.554,11.649,2.879,2.564,107,6.250,6.100,6.990,6.870,0,20141022,8101030081,êŒéÎêÏêÖån,êÁçŒêÏ
0,-50.000,6.020
5,-40.100,6.020
0,-39.400,5.620
0,-38.800,5.630
0,-38.500,4.630
0,-37.500,4.630
0,-37.200,5.630
0,-36.400,5.690
5,-35.800,5.950
28,-35.800,5.950
28,-28.900,6.250
24,-28.900,6.250
0,-23.000,7.620
0,-17.600,8.870
3,-8.400,11.310
0,-7.400,11.440
0,-6.900,11.640
0,-4.100,11.790
0,-1.400,11.550
0,-1.100,11.430
3,0.000,11.300
2,0.000,11.300
1,0.000,11.554
0,2.800,10.680
0,6.400,10.540
0,12.000,8.800
24,18.400,6.830
0,24.700,6.580
13,29.400,6.600
0,30.600,5.740
0,36.100,5.460
0,40.900,3.800
0,43.800,3.580
2,45.850,2.840
12,45.850,2.879
0,46.450,2.540
0,47.850,0.980
16,48.950,0.790
0,50.050,0.390
0,51.450,-0.410
0,55.850,-0.810
0,60.850,-0.710
0,65.850,-0.760
0,70.850,-0.610
0,75.850,-0.510
0,80.850,-0.510
0,85.850,-0.410
0,90.850,-0.310
0,95.850,-0.210
0,100.850,-0.210
0,105.850,-0.010
0,110.850,-0.010
0,115.850,0.190
16,118.050,0.790
0,119.450,0.840
0,120.550,1.660
0,120.950,2.390
2,121.210,2.510
12,121.210,2.564
0,123.420,3.570
0,126.920,3.780
13,131.720,5.700
0,138.620,5.860
5,142.120,5.760
0,142.320,5.490
0,143.220,5.500
5,143.320,5.760
0,143.520,5.760
4,144.120,6.130
4,149.820,6.040
0,150.420,5.710
5,150.820,5.690
0,150.920,5.420
0,152.020,5.450
5,152.120,5.740
25,154.020,5.920
0,157.420,6.940
0,161.420,8.280
0,166.320,8.470
0,172.120,10.820
0,174.320,10.920
3,176.120,11.380
2,176.120,11.380
18,176.120,11.649
0,177.120,11.470
0,177.920,11.650
0,180.420,11.790
0,182.820,11.640
0,183.420,11.450
3,184.220,11.350
0,193.720,9.000
25,202.320,6.990
28,202.320,6.990
28,207.420,6.750
5,207.420,6.750
0,208.020,6.230
0,209.120,6.030
0,209.420,5.030
0,210.420,5.030
0,210.720,6.030
0,211.520,6.210
5,212.520,6.790
0,213.020,6.930
0,213.720,7.180
0,214.120,7.150
0,214.820,6.810
0,224.120,6.810
