13.800,183.000,11.679,7.100,2.326,2.208,113,6.900,6.760,7.090,6.800,0,20141022,8101030081,êŒéÎêÏêÖån,êÁçŒêÏ
0,-43.000,6.610
19,-36.500,6.610
5,-36.300,6.590
0,-35.400,5.610
0,-34.400,5.520
0,-34.100,4.520
0,-33.100,4.520
0,-32.800,5.520
0,-32.000,5.610
5,-30.800,6.610
28,-30.800,6.610
0,-29.400,6.710
28,-26.500,6.900
24,-26.500,6.900
0,-18.200,8.870
3,-8.900,11.330
0,-7.600,11.490
0,-6.600,11.750
0,-4.500,11.850
0,-1.500,11.700
0,-1.200,11.520
3,0.000,11.380
2,0.000,11.380
1,0.000,11.679
0,3.800,10.580
0,5.500,10.520
0,5.900,10.340
0,6.100,10.340
0,6.100,10.260
0,7.700,10.250
0,9.400,10.110
0,10.300,9.920
0,13.600,9.800
0,19.600,7.380
0,25.000,7.390
24,28.500,6.200
0,32.500,6.220
0,33.600,5.950
13,35.800,5.840
0,41.000,3.880
0,43.900,3.740
2,47.670,2.290
12,47.670,2.326
0,48.670,1.910
16,49.070,0.880
0,50.670,0.080
0,52.670,-0.570
0,57.670,-0.770
0,62.670,-0.720
0,67.670,-0.670
0,72.670,-0.670
0,77.670,-0.470
0,82.670,-0.370
0,87.670,-0.320
0,92.670,-0.170
0,97.670,-0.070
0,102.670,0.180
0,107.670,0.180
0,112.670,0.230
16,117.670,0.880
0,119.370,1.100
0,119.770,1.820
2,121.150,2.100
12,121.150,2.208
0,121.880,2.250
0,126.080,3.970
0,127.680,4.080
13,131.480,5.580
5,134.280,5.720
0,134.580,5.450
0,135.380,5.520
5,135.580,5.750
0,135.980,5.820
4,136.480,6.050
4,142.180,6.190
5,142.980,5.870
0,143.380,5.600
0,144.280,5.580
5,144.480,5.850
25,145.980,5.930
0,148.480,6.430
0,150.680,6.600
0,155.380,7.900
0,162.480,10.030
0,163.780,10.760
0,166.480,10.740
3,169.580,11.390
0,170.380,11.730
0,173.280,11.880
0,175.780,11.800
0,176.580,11.510
3,177.780,11.300
0,184.680,9.550
0,189.480,8.440
25,195.280,7.090
28,195.280,7.090
2,196.480,6.980
18,196.480,7.100
0,197.080,6.830
28,200.080,6.550
5,200.080,6.550
0,200.880,6.020
0,201.980,5.790
0,202.280,4.790
0,203.280,4.790
0,203.580,5.790
0,204.580,5.920
5,205.380,6.620
0,205.980,6.680
4,206.480,6.930
4,208.980,6.970
0,209.380,6.670
0,214.480,6.670
