11.800,183.000,11.620,6.476,1.608,2.248,106,7.450,7.380,6.600,6.430,0,20141022,8101030081,êŒéÎêÏêÖån,êÁçŒêÏ
4,-45.400,7.350
4,-40.800,7.370
0,-39.300,6.720
5,-37.400,6.680
0,-36.700,6.080
0,-35.900,6.040
0,-35.600,5.040
0,-34.600,5.040
0,-34.300,6.040
0,-33.500,6.090
5,-31.900,7.310
28,-31.900,7.310
28,-24.300,7.450
24,-24.300,7.450
0,-17.000,9.250
3,-8.900,11.230
0,-7.700,11.390
0,-6.600,11.740
0,-4.500,11.790
0,-2.100,11.710
0,-1.400,11.500
3,0.000,11.300
2,0.000,11.300
1,0.000,11.620
0,2.400,10.700
0,3.900,10.630
0,5.600,9.910
0,11.700,8.410
0,15.100,7.620
0,18.200,7.480
24,20.700,6.500
0,28.500,6.020
0,35.800,5.740
13,39.800,5.410
0,48.400,3.990
0,56.400,2.410
0,59.700,1.650
0,66.000,1.490
2,70.150,1.610
12,70.150,1.608
0,71.350,1.540
16,72.450,0.710
0,75.150,0.360
0,80.150,0.260
0,85.150,0.110
0,90.150,-0.040
0,95.150,-0.140
0,100.150,-0.290
0,105.150,-0.440
0,110.150,-0.640
0,115.150,-0.790
0,120.150,-0.840
0,125.150,-1.090
0,130.150,-1.240
0,135.150,-1.290
0,140.150,-1.390
0,141.350,-0.990
0,143.750,-0.190
16,145.450,0.710
0,145.950,0.840
0,147.150,1.930
2,147.870,2.120
12,147.870,2.248
0,149.040,2.470
0,152.940,2.740
13,158.240,4.690
5,166.140,4.890
0,166.240,4.580
0,167.240,4.630
5,167.340,4.910
4,168.040,5.170
4,173.940,5.350
0,174.440,5.040
5,174.840,5.000
0,175.040,4.730
0,175.940,4.730
5,176.140,5.000
25,178.540,5.350
0,180.940,6.080
0,187.440,7.790
3,195.940,10.140
0,197.040,10.840
0,201.340,10.680
0,202.240,10.780
0,207.340,10.730
3,212.840,10.670
0,217.940,9.420
0,224.340,9.010
25,229.240,6.600
28,229.240,6.600
2,233.340,6.300
18,233.340,6.476
28,233.840,6.250
5,233.840,6.250
0,234.340,5.770
0,235.440,5.690
0,235.740,4.690
0,236.740,4.690
0,237.040,5.690
0,238.040,5.840
5,238.640,6.280
0,239.540,6.330
4,240.340,6.820
4,244.240,6.820
0,244.840,6.450
0,253.340,6.450
