18.200,197.000,10.285,11.593,2.802,2.689,98,5.600,5.570,6.240,6.140,0,20141021,8101030081,êŒéÎêÏêÖån,êÁçŒêÏ
0,-51.700,5.610
0,-45.200,5.690
0,-44.400,5.480
5,-39.400,5.260
0,-37.700,4.000
0,-37.300,3.980
8,-37.100,4.470
0,-36.600,2.870
0,-34.400,2.530
8,-33.900,4.130
0,-32.600,4.150
5,-30.500,5.540
28,-30.500,5.540
28,-28.700,5.600
24,-28.700,5.600
0,-24.000,7.620
0,-17.100,10.330
3,-11.300,10.570
0,-10.000,10.760
0,-7.900,10.740
0,-6.000,10.770
3,-5.400,10.650
8,-4.800,10.590
8,-4.700,10.580
0,-4.600,10.530
0,-0.500,10.370
2,0.000,10.190
1,0.000,10.285
0,5.200,8.150
24,11.000,6.250
0,16.800,6.060
5,20.000,6.000
0,20.300,5.790
0,21.000,5.780
5,21.100,5.960
0,21.700,6.030
4,22.400,6.350
4,27.500,6.310
0,28.200,5.950
13,31.200,5.850
0,34.500,4.620
0,36.600,4.540
2,41.220,2.760
12,41.220,2.802
0,42.320,2.260
0,42.520,1.500
16,43.220,1.420
0,46.220,0.620
0,51.220,0.520
0,56.220,0.420
0,61.220,0.320
0,66.220,0.020
0,71.220,0.070
0,76.220,0.120
0,81.220,0.070
0,86.220,0.120
0,91.220,0.220
0,96.220,0.220
0,101.220,0.220
0,106.220,0.420
0,109.720,0.420
0,111.220,1.070
16,111.920,1.420
0,112.420,2.230
2,113.420,2.590
12,113.420,2.689
0,118.130,4.400
0,120.930,4.460
13,123.130,5.380
0,125.130,5.460
4,126.130,5.690
4,131.530,5.720
25,135.230,5.750
0,144.330,8.410
0,153.030,10.540
3,157.830,11.340
2,157.830,11.340
18,157.830,11.593
0,158.930,11.380
0,159.630,11.580
0,161.430,11.670
0,163.330,11.650
0,165.230,11.250
3,166.530,11.120
0,176.330,8.640
0,181.830,7.380
25,186.830,6.240
28,186.830,6.240
28,191.830,6.050
5,191.830,6.050
0,192.830,5.120
0,193.430,5.120
0,193.730,4.120
0,194.730,4.120
0,195.030,5.120
0,195.730,5.070
5,196.630,6.050
0,206.230,6.100
