25.200,204.000,10.641,11.154,3.837,3.534,92,6.280,6.210,9.720,9.710,0,20141020,8101030081,êŒéÎêÏêÖån,êÁçŒêÏ
0,-43.000,6.250
0,-38.800,6.260
0,-38.400,6.500
0,-37.700,6.470
0,-36.800,6.110
5,-36.000,6.050
0,-35.300,5.530
0,-34.300,5.450
0,-34.000,4.450
0,-33.000,4.450
0,-32.700,5.450
0,-31.900,5.530
5,-31.000,6.140
28,-31.000,6.140
28,-26.700,6.280
24,-26.700,6.280
0,-20.600,7.830
0,-13.400,9.590
0,-7.600,10.040
3,0.000,10.390
2,0.000,10.390
1,0.000,10.641
0,1.200,10.560
0,3.500,10.540
0,6.200,10.580
3,6.800,10.230
0,12.600,8.340
0,17.300,7.300
0,20.400,7.090
24,26.500,5.380
5,27.600,5.290
0,28.300,4.930
0,28.800,4.920
5,29.000,5.160
0,29.900,5.260
4,30.600,5.710
4,35.200,5.650
0,36.000,5.110
5,36.700,5.030
0,36.800,4.830
0,37.300,4.840
5,37.500,5.060
13,39.100,5.120
2,42.410,3.750
12,42.410,3.837
0,43.710,3.470
0,44.310,2.520
16,45.410,2.330
0,46.410,2.130
0,49.410,1.730
0,52.410,1.030
0,57.410,1.330
0,62.410,1.080
0,67.410,1.130
0,72.410,1.130
0,77.410,1.280
0,82.410,1.230
0,87.410,1.180
0,92.410,1.130
0,97.410,1.130
0,102.410,1.330
0,107.410,1.430
0,109.410,1.480
0,110.410,2.030
16,112.110,2.330
0,112.610,2.640
0,115.410,2.980
2,116.940,3.410
12,116.940,3.534
0,121.280,4.410
13,128.880,6.270
0,135.280,6.440
0,138.380,6.560
0,141.780,6.750
0,144.380,6.720
25,147.580,7.050
0,152.380,8.460
0,158.680,10.100
3,159.380,10.620
0,159.980,10.920
2,160.180,10.950
18,160.180,11.154
0,162.080,10.930
0,163.480,10.890
3,163.980,10.670
0,173.680,10.150
25,180.180,9.720
28,180.180,9.720
0,189.480,9.660
0,198.080,9.800
0,207.980,9.660
28,213.180,9.650
