3.600,207.000,9.941,6.449,1.921,1.531,107,7.180,7.060,7.330,6.630,0,20141030,8101030081,êŒéÎêÏêÖån,êÁçŒêÏ
0,-47.000,7.030
0,-40.200,7.010
0,-39.000,6.150
5,-38.000,6.170
0,-38.000,4.720
0,-36.800,4.730
5,-36.800,6.160
0,-35.800,6.170
28,-34.700,6.950
28,-31.900,7.180
24,-31.900,7.180
0,-25.300,8.640
3,-15.200,11.130
0,-13.800,11.300
0,-12.400,11.540
0,-10.000,11.580
0,-7.900,11.570
3,-5.900,11.200
0,-2.400,10.510
0,-1.300,10.360
2,0.000,9.720
1,0.000,9.941
0,7.100,7.500
0,11.800,7.310
0,15.000,6.340
24,20.400,4.450
13,28.500,4.340
0,35.600,1.750
2,36.360,1.650
12,36.360,1.921
0,37.040,1.550
8,37.440,1.220
17,37.440,1.220
8,37.440,0.390
16,37.440,0.390
0,41.340,-1.310
0,43.840,-1.910
17,46.340,-2.760
0,51.340,-2.990
0,56.340,-3.040
0,61.340,-2.910
0,66.340,-2.910
0,71.340,-2.640
0,76.340,-2.010
0,81.340,-1.990
0,86.340,-1.540
0,91.340,-1.310
0,96.340,-1.090
0,101.340,-1.010
0,104.340,-0.610
0,106.340,-0.010
16,109.140,0.390
0,112.340,0.560
0,113.040,1.070
2,116.040,1.250
12,116.040,1.531
0,126.590,1.240
0,135.990,1.190
0,142.790,1.170
0,151.690,1.250
0,160.590,1.420
0,165.190,1.640
0,166.590,2.060
0,169.690,1.820
0,176.790,0.250
0,179.290,-0.020
0,189.590,0.090
0,194.090,-0.010
0,198.490,0.210
0,201.790,1.010
0,204.490,2.760
0,208.690,3.110
0,209.190,2.030
0,213.990,2.330
0,217.190,1.610
0,219.090,1.650
0,220.490,3.110
0,224.490,3.150
0,230.490,4.130
13,232.290,4.410
0,236.090,4.460
0,241.090,4.390
0,241.990,4.170
25,242.690,4.160
0,246.590,5.160
0,248.190,5.400
0,254.990,7.400
0,259.390,7.590
0,267.390,10.350
3,269.690,11.120
0,270.590,11.340
0,273.590,11.350
3,274.590,11.170
0,280.290,8.370
0,283.290,8.170
25,286.490,7.330
28,286.490,7.330
0,290.690,7.290
0,295.290,7.030
0,300.190,6.420
0,304.490,6.250
0,313.190,6.380
28,318.790,6.300
2,318.790,6.300
18,318.790,6.449
0,322.790,5.970
0,331.290,5.310
